member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1011.0,55.0,0.550953678474,333.0,-31.0,0.181471389646,558.0,-328.0,0.230156242266
上海东亚,135.0,-5.0,0.0735694822888,377.0,0.0,0.205449591281,75.0,-192.0,0.0309349787992
上海中期,770.0,-249.0,0.41961852861,645.0,339.0,0.351498637602,1092.0,-582.0,0.450413291317
上海大陆,510.0,-28.0,0.277929155313,288.0,116.0,0.156948228883,418.0,-734.0,0.172410948508
上海浙石,1.0,-8.0,0.000544959128065,1.0,0.0,0.000544959128065,24.0,-4.0,0.00989919321575
东兴期货,450.0,110.0,0.245231607629,81.0,-87.0,0.0441416893733,373.0,50.0,0.153849961228
东吴期货,987.0,41.0,0.537874659401,84.0,43.0,0.0457765667575,638.0,-1231.0,0.263153552985
东方期货,37.0,-1.0,0.0201634877384,202.0,41.0,0.110081743869,114.0,-168.0,0.0470211677748
东方汇金,189.0,-11.0,0.102997275204,117.0,-11.0,0.0637602179837,102.0,-191.0,0.0420715711669
东海期货,516.0,120.0,0.281198910082,714.0,16.0,0.389100817439,978.0,-87.0,0.403392123542
东航期货,6021.0,39.0,3.28119891008,581.0,4.0,0.316621253406,2899.0,-6229.0,1.19574004719
东证期货,2660.0,-401.0,1.44959128065,1265.0,-643.0,0.689373297003,12896.0,-11628.0,5.31916648793
中信建投,8297.0,-13.0,4.52152588556,1794.0,35.0,0.977656675749,6202.0,-4887.0,2.5581165135
中信期货,9618.0,2105.0,5.24141689373,7289.0,1912.0,3.97220708447,11421.0,-12284.0,4.71077857155
中原期货,397.0,12.0,0.216348773842,18.0,1.0,0.00980926430518,321.0,-1116.0,0.132401709261
中国国际,2383.0,54.0,1.29863760218,4415.0,11.0,2.40599455041,1311.0,-2804.0,0.540743429411
中大期货,1126.0,19.0,0.613623978202,6596.0,55.0,3.59455040872,1900.0,-2742.0,0.78368612958
中天期货,429.0,-49.0,0.23378746594,21.0,-22.0,0.0114441416894,439.0,-998.0,0.181072742571
中州期货,398.0,-2.0,0.21689373297,14.0,2.0,0.00762942779292,126.0,-849.0,0.0519707643827
中投期货,1339.0,-34.0,0.72970027248,257.0,-15.0,0.140054495913,407.0,-144.0,0.167873818284
中粮期货,584.0,31.0,0.31825613079,2939.0,10.0,1.60163487738,1099.0,-1110.0,0.453300556005
中航期货,441.0,29.0,0.240326975477,146.0,5.0,0.0795640326975,82.0,-326.0,0.0338222434872
中融汇信,255.0,57.0,0.138964577657,173.0,61.0,0.0942779291553,584.0,292.0,0.24088036825
中衍期货,1075.0,14.0,0.58583106267,149.0,14.0,0.0811989100817,1068.0,-1182.0,0.440514098101
中财期货,656.0,-40.0,0.357493188011,1884.0,88.0,1.02670299728,672.0,-1022.0,0.277177410041
中辉期货,1374.0,8.0,0.748773841962,2795.0,7.0,1.52316076294,845.0,-1918.0,0.348534094471
中金期货,416.0,123.0,0.226702997275,110.0,0.0,0.0599455040872,123.0,-77.0,0.0507333652307
中钢期货,308.0,-2.0,0.167847411444,23.0,4.0,0.0125340599455,64.0,-235.0,0.0263978485753
中银国际,807.0,112.0,0.439782016349,50.0,7.0,0.0272479564033,1687.0,-5231.0,0.695830789791
九州期货,168.0,19.0,0.091553133515,10.0,7.0,0.00544959128065,90.0,-429.0,0.0371219745591
云晨期货,26.0,-2.0,0.0141689373297,383.0,0.0,0.208719346049,64.0,-124.0,0.0263978485753
五矿经易,2263.0,183.0,1.23324250681,1064.0,0.0,0.579836512262,2889.0,-1495.0,1.19161538335
信达期货,807.0,-8.0,0.439782016349,2650.0,83.0,1.44414168937,427.0,-994.0,0.176123145964
倍特期货,351.0,-31.0,0.191280653951,97.0,17.0,0.0528610354223,334.0,-357.0,0.137763772253
先融期货,326.0,-8.0,0.177656675749,196.0,-17.0,0.106811989101,195.0,-270.0,0.080430944878
光大期货,1760.0,-88.0,0.959128065395,630.0,55.0,0.343324250681,17201.0,-15043.0,7.09483427101
兴业期货,699.0,-18.0,0.380926430518,249.0,33.0,0.135694822888,435.0,-1081.0,0.179422877036
兴证期货,3666.0,-332.0,1.99782016349,2170.0,-171.0,1.1825613079,3843.0,-5568.0,1.58510831367
冠通期货,496.0,44.0,0.27029972752,199.0,-113.0,0.108446866485,2187.0,-1347.0,0.902063981785
创元期货,205.0,38.0,0.111716621253,1280.0,-97.0,0.697547683924,485.0,-3455.0,0.200046196235
前二十名合计,108075.0,589.0,58.8964577657,135293.0,2459.0,73.7291553134,168562.0,-202529.0,69.5261586181
前五名合计,47001.0,2614.0,25.6136239782,82999.0,2722.0,45.2310626703,82924.0,-62071.0,34.203362426
前十名合计,74058.0,1402.0,40.3585831063,107953.0,2633.0,58.829972752,127582.0,-142754.0,52.6232862022
前海期货,286.0,2.0,0.155858310627,101.0,0.0,0.0550408719346,16.0,-390.0,0.00659946214384
北京金鹏,362.0,0.0,0.19727520436,9.0,-1.0,0.00490463215259,67.0,-344.0,0.0276352477273
北京首创,572.0,35.0,0.311716621253,92.0,-4.0,0.050136239782,727.0,-5917.0,0.299863061161
华信期货,4541.0,-273.0,2.47465940054,6109.0,-129.0,3.32915531335,2566.0,-7085.0,1.05838874132
华创期货,120.0,4.0,0.0653950953678,37.0,11.0,0.0201634877384,67.0,-63.0,0.0276352477273
华安期货,1343.0,-124.0,0.731880108992,683.0,113.0,0.372207084469,3555.0,-6038.0,1.46631799508
华泰期货,5479.0,252.0,2.98583106267,1966.0,245.0,1.07138964578,4151.0,-6862.0,1.71214795994
华联期货,415.0,74.0,0.226158038147,302.0,-15.0,0.164577656676,201.0,-393.0,0.0829057431819
华融期货,109.0,13.0,0.0594005449591,5.0,1.0,0.00272479564033,58.0,-251.0,0.0239230502714
华西期货,342.0,-68.0,0.186376021798,261.0,41.0,0.142234332425,963.0,-664.0,0.397205127782
华金期货,28.0,10.0,0.0152588555858,18.0,4.0,0.00980926430518,46.0,-40.0,0.0189734536635
华鑫期货,234.0,18.0,0.127520435967,170.0,-13.0,0.0926430517711,433.0,-1893.0,0.178597944268
华闻期货,547.0,64.0,0.298092643052,382.0,16.0,0.208174386921,340.0,-224.0,0.140238570556
华龙期货,2258.0,6.0,1.23051771117,12.0,0.0,0.00653950953678,18.0,-50.0,0.00742439491181
南华期货,2072.0,360.0,1.12915531335,2666.0,-49.0,1.45286103542,2585.0,-4635.0,1.06622560261
南证期货,371.0,61.0,0.202179836512,186.0,-12.0,0.10136239782,321.0,-133.0,0.132401709261
同信久恒,76.0,4.0,0.041416893733,17.0,-5.0,0.00926430517711,259.0,-334.0,0.106828793453
和合期货,101.0,29.0,0.0550408719346,709.0,12.0,0.386376021798,101.0,-1069.0,0.041659104783
和融期货,12.0,1.0,0.00653950953678,,,,1.0,-7.0,0.00041246638399
国信期货,1439.0,193.0,0.784196185286,856.0,61.0,0.466485013624,1334.0,-1135.0,0.550230156242
国元期货,236.0,50.0,0.128610354223,270.0,18.0,0.147138964578,1290.0,-2457.0,0.532081635347
国富期货,411.0,-24.0,0.223978201635,134.0,-24.0,0.0730245231608,402.0,-435.0,0.165811486364
国投安信,1294.0,317.0,0.705177111717,840.0,-49.0,0.457765667575,8052.0,-27098.0,3.32117932389
国泰君安,4992.0,-1548.0,2.7204359673,2369.0,-1036.0,1.29100817439,9540.0,-12708.0,3.93492930326
国海良时,1591.0,-161.0,0.867029972752,354.0,102.0,0.192915531335,1291.0,-2215.0,0.532494101731
国联期货,883.0,22.0,0.481198910082,4683.0,23.0,2.55204359673,487.0,-841.0,0.200871129003
国贸期货,2565.0,6.0,1.39782016349,3454.0,-56.0,1.88228882834,424.0,-1593.0,0.174885746812
国都期货,2460.0,-2.0,1.34059945504,4.0,0.0,0.00217983651226,26.0,-320.0,0.0107241259837
国金期货,2474.0,24.0,1.34822888283,63.0,-36.0,0.0343324250681,732.0,-1565.0,0.30192539308
大地期货,660.0,-25.0,0.359673024523,1740.0,-48.0,0.948228882834,841.0,-1405.0,0.346884228935
大有期货,340.0,-58.0,0.185286103542,190.0,-16.0,0.103542234332,568.0,-930.0,0.234280906106
大越期货,5292.0,-145.0,2.88392370572,477.0,-13.0,0.259945504087,470.0,-649.0,0.193859200475
大连良运,85.0,38.0,0.0463215258856,4.0,2.0,0.00217983651226,62.0,-246.0,0.0255729158074
大通期货,1.0,0.0,0.000544959128065,3.0,1.0,0.0016348773842,1.0,-4.0,0.00041246638399
天富期货,8.0,3.0,0.00435967302452,0.0,-3.0,0.0,24.0,-304.0,0.00989919321575
天风期货,231.0,0.0,0.125885558583,7.0,-6.0,0.00381471389646,88.0,-99.0,0.0362970417911
天鸿期货,17.0,-8.0,0.00926430517711,100.0,-5.0,0.0544959128065,233.0,-454.0,0.0961046674696
安粮期货,1248.0,-18.0,0.680108991826,1470.0,3.0,0.801089918256,10217.0,-11518.0,4.21416904522
宏源期货,4830.0,956.0,2.63215258856,4684.0,13.0,2.55258855586,2939.0,-797.0,1.21223870255
宝城期货,845.0,168.0,0.460490463215,1448.0,88.0,0.789100817439,796.0,-479.0,0.328323241656
山西三立,57.0,9.0,0.0310626702997,12.0,0.0,0.00653950953678,37.0,-81.0,0.0152612562076
山金期货,486.0,34.0,0.26485013624,111.0,-2.0,0.0604904632153,172.0,-422.0,0.0709442180462
平安期货,719.0,-39.0,0.391825613079,198.0,-4.0,0.107901907357,763.0,-5728.0,0.314711850984
广发期货,3853.0,-206.0,2.09972752044,1065.0,-17.0,0.58038147139,4071.0,-4153.0,1.67915064922
广州期货,927.0,-68.0,0.505177111717,1731.0,0.0,0.943324250681,476.0,-3266.0,0.196333998779
广州金控,1199.0,41.0,0.65340599455,124.0,-12.0,0.0675749318801,2003.0,-2885.0,0.826170167131
建信期货,319.0,-50.0,0.173841961853,18103.0,-60.0,9.86539509537,254.0,-621.0,0.104766461533
弘业期货,2115.0,3.0,1.15258855586,1855.0,58.0,1.01089918256,1163.0,-1517.0,0.47969840458
德盛期货,206.0,-22.0,0.112261580381,35.0,0.0,0.0190735694823,284.0,-809.0,0.117140453053
