member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,3132.0,127.0,1.67999613794,,,,2340.0,1161.0,1.43570613427
东航期货,,,,2694.0,-501.0,1.4450541493,2518.0,-1027.0,1.54491796841
东证期货,3593.0,195.0,1.92727526297,7991.0,395.0,4.28635029958,2266.0,-1197.0,1.39030346165
中信期货,9429.0,-1012.0,5.05768952255,7262.0,-507.0,3.89531671575,6521.0,-87.0,4.00095713742
中国国际,,,,6081.0,282.0,3.261831582,,,
中天期货,,,,2663.0,154.0,1.42842583504,,,
中粮期货,2905.0,190.0,1.55823396575,14589.0,275.0,7.82549925173,,,
中辉期货,,,,2963.0,-139.0,1.58934500534,3995.0,16.0,2.45113077197
中金期货,,,,2941.0,-217.0,1.57754426618,,,
中银国际,,,,,,,9407.0,219.0,5.77166136969
五矿经易期货,2470.0,-43.0,1.32490116881,,,,,,
光大期货,7267.0,-419.0,3.89799870192,5220.0,455.0,2.79999356323,5334.0,-1898.0,3.27267372658
兴证期货,2962.0,190.0,1.5888086081,4575.0,-304.0,2.45401734709,,,
创元期货,,,,,,,4993.0,-1818.0,3.06345330274
前二十名合计,117311.0,1944.0,62.9252959572,149373.0,640.0,80.1232640845,91916.0,-16402.0,56.3950277938
前五名合计,59224.0,-590.0,31.7675898063,91643.0,577.0,49.1570517462,35546.0,-6351.0,21.809235149
前十名合计,86855.0,638.0,46.5887817882,121264.0,680.0,65.0456742245,61704.0,-13476.0,37.8584663713
华信期货,20103.0,-277.0,10.7831936019,34411.0,794.0,18.4579652307,5627.0,-3437.0,3.45244376818
华安期货,,,,2776.0,229.0,1.48903872252,6356.0,1476.0,3.89972144847
华泰期货,3128.0,428.0,1.677850549,8026.0,-346.0,4.30512420278,7468.0,-1222.0,4.58198863706
国投安信期货,,,,2024.0,449.0,1.0856680023,,,
国泰君安,3702.0,1111.0,1.98574256151,,,,4862.0,1335.0,2.9830783012
国贸期货,,,,2016.0,-46.0,1.08137682442,,,
大有期货,,,,3335.0,36.0,1.78888477651,,,
广州期货,3025.0,-86.0,1.62260163387,,,,,,
徽商期货,,,,,,,4130.0,-2154.0,2.53395997202
招商期货,7397.0,-535.0,3.96773034238,,,,3221.0,-950.0,1.97624335833
新湖期货,3275.0,-301.0,1.75670094245,,,,,,
方正中期,7609.0,1214.0,4.08144655606,,,,4669.0,-254.0,2.86466322261
格林大华期货,5187.0,84.0,2.7822924545,6483.0,177.0,3.4774632702,,,
永安期货,13139.0,-487.0,7.04772326194,26626.0,-541.0,14.2821127614,5342.0,-1307.0,3.27758212362
浙商期货,4078.0,987.0,2.18742792162,,,,2469.0,1031.0,1.51485403654
海通期货,2986.0,121.0,1.60168214173,2375.0,-59.0,1.27394343155,5794.0,-6737.0,3.55490655639
西部期货,,,,,,,2439.0,676.0,1.49644754764
银河期货,8944.0,-28.0,4.7975368639,,,,2165.0,-228.0,1.32833494901
长江期货,,,,4322.0,54.0,2.3183088468,,,
首创期货,2980.0,485.0,1.59846375832,,,,,,
