member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,377.0,-2.0,1.80789334868,533.0,-2.0,2.55598714813,376.0,-45.0,1.86637545915
上海中期,,,,,,,223.0,33.0,1.10691948774
东吴期货,411.0,3.0,1.97093943318,,,,,,
中信建投,,,,178.0,10.0,0.853594207069,,,
中信期货,2235.0,66.0,10.7178823191,2266.0,-8.0,10.8665419844,2910.0,25.0,14.4445547503
五矿经易,414.0,57.0,1.9853258524,292.0,43.0,1.40027813744,1054.0,198.0,5.23180780304
光大期货,516.0,62.0,2.47446410588,854.0,16.0,4.0953340047,1366.0,127.0,6.78050233297
兴业期货,,,,297.0,3.0,1.42425550281,,,
兴证期货,331.0,-19.0,1.5873015873,458.0,-22.0,2.19632666763,643.0,93.0,3.19170058572
前二十名合计,10013.0,154.0,48.0170718841,10739.0,203.0,51.4985853354,13574.0,430.0,67.3781395811
前五名合计,4513.0,59.0,21.6419699803,5884.0,156.0,28.216563564,7242.0,362.0,35.9475826467
前十名合计,6769.0,149.0,32.460557234,8152.0,121.0,39.0926964945,10509.0,554.0,52.1642013303
华泰期货,319.0,4.0,1.52975591042,435.0,-10.0,2.08603078694,434.0,-53.0,2.15427380125
南华期货,341.0,24.0,1.63525631804,251.0,1.0,1.20366374143,749.0,147.0,3.71785962474
国投安信,414.0,-14.0,1.9853258524,390.0,-11.0,1.87023449863,,,
国泰君安,447.0,-15.0,2.14357646382,920.0,102.0,4.41183522755,861.0,-12.0,4.27380125087
宏源期货,,,,,,,234.0,70.0,1.16152089745
广发期货,319.0,-19.0,1.52975591042,452.0,10.0,2.16755382919,329.0,-72.0,1.63307852675
招商期货,302.0,23.0,1.44823286817,307.0,-2.0,1.47221023354,511.0,-44.0,2.53648366921
方正中期,423.0,17.0,2.02848511006,221.0,11.0,1.05979954923,,,
永安期货,518.0,-36.0,2.48405505203,290.0,-3.0,1.39068719129,225.0,-9.0,1.11684701678
浙商期货,195.0,4.0,0.935117249317,265.0,7.0,1.27080036446,257.0,-65.0,1.27568748139
海通期货,479.0,-30.0,2.29703160217,1021.0,39.0,4.89617800796,1051.0,24.0,5.21691650948
申银万国,235.0,1.0,1.12693617225,247.0,19.0,1.18448184913,426.0,5.0,2.1145636851
福能期货,713.0,-54.0,3.41917230135,,,,,,
美尔雅,,,,,,,250.0,-30.0,1.24094112975
西部期货,,,,,,,311.0,42.0,1.54373076541
银河期货,531.0,21.0,2.54639620199,823.0,7.0,3.94667433942,642.0,-84.0,3.18673682121
鲁证期货,493.0,61.0,2.3641682252,239.0,-7.0,1.14611806455,722.0,80.0,3.58383798273
