member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7273.0,243.0,1.8421845832,7847.0,3021.0,1.98757354934,9368.0,-451.0,1.17119031843
东海期货,,,,10532.0,62.0,2.66765956692,,,
东航期货,,,,,,,12827.0,-1269.0,1.60363559078
东证期货,,,,,,,36383.0,-4161.0,4.5486141498
中信建投,6617.0,122.0,1.67602576475,5965.0,-302.0,1.51088010983,10702.0,-444.0,1.33796741971
中信期货,25529.0,-539.0,6.466262921,9936.0,1204.0,2.51669820138,30685.0,440.0,3.83624839036
中国国际,,,,12190.0,1824.0,3.08761584892,,,
中大期货,,,,4849.0,315.0,1.22820748576,,,
中投期货,,,,60.0,-240.0,0.0151974529069,240.0,240.0,0.0300048757923
中财期货,6138.0,195.0,1.55469943238,,,,60.0,60.0,0.00750121894808
中辉期货,,,,,,,10911.0,-2583.0,1.36409666571
中银国际,30.0,0.0,0.00759872645345,,,,,,
信达期货,5839.0,-93.0,1.47896545872,,,,30.0,30.0,0.00375060947404
光大期货,13634.0,-532.0,3.45336788221,,,,9871.0,-2806.0,1.23407553727
兴证期货,18440.0,806.0,4.67068386005,8762.0,1240.0,2.21933470617,32440.0,2115.0,4.05565904459
前二十名合计,221359.0,-31.0,56.0682163003,238829.0,-3473.0,60.493208005,456251.0,-28028.0,57.0406441047
前五名合计,100320.0,-1723.0,25.4101412603,117259.0,-16676.0,29.7006355068,225456.0,8290.0,28.1865803193
前十名合计,154577.0,-1062.0,39.1529446331,173441.0,-9540.0,43.9310238271,335513.0,-1928.0,41.9459412154
华安期货,,,,,,,10663.0,-1412.0,1.33309162739
华泰期货,11325.0,445.0,2.86851923618,12967.0,-1721.0,3.28442286406,14252.0,-11255.0,1.7817895408
南华期货,8179.0,241.0,2.07166612209,9277.0,1428.0,2.34977951029,30.0,0.0,0.00375060947404
和融期货,,,,4206.0,202.0,1.06534144877,,,
国投安信,6447.0,463.0,1.63296631485,4802.0,522.0,1.21630281431,32785.0,5690.0,4.09879105355
国泰君安,8657.0,-415.0,2.19273916358,6353.0,-683.0,1.60915697196,15134.0,-4892.0,1.89205745934
国海良时,,,,30.0,0.0,0.00759872645345,,,
国贸期货,90.0,0.0,0.0227961793603,,,,,,
国金期货,60.0,60.0,0.0151974529069,60.0,60.0,0.0151974529069,120.0,120.0,0.0150024378962
天风期货,180.0,180.0,0.0455923587207,,,,180.0,180.0,0.0225036568442
宏源期货,30.0,0.0,0.00759872645345,,,,,,
广发期货,7005.0,-586.0,1.77430262688,7230.0,312.0,1.83129307528,,,
广州期货,120.0,0.0,0.0303949058138,,,,,,
建信期货,17176.0,198.0,4.35052418548,12328.0,209.0,3.1225699906,,,
徽商期货,,,,,,,19548.0,-2219.0,2.44389713328
招商期货,6598.0,-860.0,1.67121323799,300.0,0.0,0.0759872645345,30.0,30.0,0.00375060947404
新晟期货,,,,6097.0,12.0,1.54431450622,,,
方正中期,7779.0,180.0,1.97034976938,12223.0,-1516.0,3.09597444802,15252.0,899.0,1.9068098566
永安期货,25328.0,-1138.0,6.41535145376,59353.0,-3957.0,15.0335737064,30387.0,211.0,3.79899233625
浙商期货,6639.0,1405.0,1.68159816415,,,,,,
海通期货,12462.0,922.0,3.15651096876,20388.0,-9691.0,5.16409449776,93163.0,4206.0,11.647267681
渤海期货,,,,,,,30.0,30.0,0.00375060947404
瑞达期货,,,,,,,150.0,90.0,0.0187530473702
申万期货,240.0,0.0,0.0607898116276,60.0,-60.0,0.0151974529069,16130.0,-2527.0,2.01657769388
神华期货,,,,,,,180.0,60.0,0.0225036568442
西南期货,,,,,,,15504.0,1678.0,1.93831497618
道通期货,,,,,,,300.0,300.0,0.0375060947404
银河期货,13847.0,-1050.0,3.50731884003,11820.0,1684.0,2.99389822266,11758.0,-1887.0,1.46998887319
长江期货,,,,60.0,0.0,0.0151974529069,,,
鲁证期货,6447.0,-38.0,1.63296631485,11704.0,2362.0,2.96451648037,28488.0,-7361.0,3.56157875655
