member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,447.0,23.0,1.82657731285
上海东证,807.0,-206.0,2.11090766414,2145.0,-337.0,5.6107768768,621.0,-498.0,2.53759398496
上海中期,115.0,-57.0,0.300810881507,,,,57.0,10.0,0.232919254658
东兴期货,647.0,270.0,1.69238817682,,,,674.0,520.0,2.75416802877
东海期货,,,,377.0,-119.0,0.986136541983,713.0,141.0,2.91353383459
东航期货,67.0,3.0,0.175255035313,61.0,-24.0,0.159560554538,654.0,301.0,2.6724419745
中信建投,854.0,-21.0,2.23384776354,3609.0,-8.0,9.44023018572,489.0,-175.0,1.99820202681
中信期货,4266.0,-12.0,11.1587758305,2410.0,-230.0,6.30394977766,1136.0,-223.0,4.64203988231
中国国际,369.0,1.0,0.965210567617,12.0,-3.0,0.0313889615485,509.0,-1206.0,2.07992808107
中大期货,,,,7.0,7.0,0.01831022757,,,
中粮期货,,,,96.0,-19.0,0.251111692388,,,
中航期货,,,,4.0,0.0,0.0104629871828,,,
中衍期货,,,,12.0,-9.0,0.0313889615485,,,
中钢期货,,,,,,,380.0,46.0,1.55279503106
五矿期货,1185.0,29.0,3.09965995292,3441.0,-124.0,9.00078472404,74.0,-19.0,0.302386400785
光大期货,860.0,231.0,2.24954224431,203.0,-1.0,0.530996599529,526.0,200.0,2.1493952272
兴证期货,,,,443.0,-81.0,1.1587758305,,,
前二十名合计,23675.0,198.0,61.9278053884,31160.0,-587.0,81.5066701543,15692.0,-7255.0,64.1222621772
前五名合计,9898.0,-140.0,25.8906617839,21973.0,196.0,57.4758043421,6603.0,-4473.0,26.981856816
前十名合计,15605.0,-133.0,40.8187287471,29711.0,-388.0,77.7164530473,10621.0,-4418.0,43.400621118
北京首创,1623.0,3.0,4.24535704944,,,,,,
华安期货,716.0,1.0,1.87287470573,,,,,,
华泰长城,1219.0,-127.0,3.18859534397,94.0,22.0,0.245880198797,617.0,-97.0,2.52124877411
南华期货,864.0,15.0,2.26000523149,1013.0,-96.0,2.64975150405,545.0,-1274.0,2.22703497875
同信久恒,237.0,0.0,0.619931990583,,,,,,
和融期货,,,,279.0,-7.0,0.729793356003,,,
国信期货,761.0,16.0,1.99058331154,3.0,3.0,0.00784724038713,49.0,31.0,0.200228832952
国泰君安,1317.0,-131.0,3.44493852995,6909.0,-143.0,18.0721946116,1078.0,-910.0,4.40503432494
国海良时,104.0,5.0,0.272037666754,19.0,-5.0,0.0496991891185,,,
国金期货,50.0,0.0,0.130787339786,,,,,,
大地期货,907.0,14.0,2.37248234371,,,,,,
安信期货,115.0,92.0,0.300810881507,,,,146.0,103.0,0.596600196143
宏源期货,677.0,0.0,1.7708605807,1789.0,4.0,4.67957101753,,,
广发期货,,,,61.0,1.0,0.159560554538,135.0,-113.0,0.551650866296
招商期货,122.0,-4.0,0.319121109077,,,,1363.0,-1420.0,5.56963059823
新湖期货,995.0,5.0,2.60266806173,,,,,,
方正中期,1405.0,6.0,3.67512424797,69.0,1.0,0.180486528904,72.0,-406.0,0.294213795358
格林大华,,,,3.0,0.0,0.00784724038713,,,
永安期货,1286.0,-108.0,3.36385037928,2348.0,-74.0,6.14177347633,1010.0,-1019.0,4.12716574044
浙商期货,1287.0,-6.0,3.36646612608,8.0,0.0,0.0209259743657,,,
海通期货,927.0,16.0,2.42479727962,5604.0,701.0,14.6586450432,1413.0,-552.0,5.7739457339
瑞达期货,,,,60.0,0.0,0.156944807743,,,
申银万国,,,,125.0,11.0,0.326968349464,967.0,112.0,3.95145472377
西部期货,,,,,,,310.0,-624.0,1.26675384112
财富期货,,,,,,,401.0,173.0,1.63860738804
金瑞期货,697.0,265.0,1.82317551661,,,,,,
银河期货,71.0,-3.0,0.185718022495,84.0,-64.0,0.21972273084,1613.0,-1368.0,6.59120627656
长江期货,1022.0,208.0,2.67329322522,10.0,0.0,0.0261574679571,536.0,-29.0,2.19025825433
鲁证期货,299.0,-1.0,0.782108291917,,,,,,
