member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,456.0,16.0,0.75910172962,435.0,55.0,0.724143097335,699.0,148.0,0.573599645501
万达期货,242.0,-49.0,0.402856619667,2076.0,-149.0,3.4559105059,1996.0,125.0,1.63791830103
上海东亚,370.0,23.0,0.615937806928,125.0,23.0,0.208087096935,286.0,144.0,0.234691700448
上海中期,1706.0,-58.0,2.83997269897,938.0,-188.0,1.5614855754,1278.0,46.0,1.04872724886
上海中财,199.0,-16.0,0.331274658321,367.0,25.0,0.610943716602,179.0,-220.0,0.146887462868
上海大陆,154.0,0.0,0.256363303424,94.0,24.0,0.156481496895,100.0,-157.0,0.0820600351217
上海浙石,54.0,49.0,0.089893625876,46.0,-92.0,0.0765760516722,141.0,-51.0,0.115704649522
上海通联,1.0,1.0,0.00166469677548,,,,1.0,-89.0,0.000820600351217
东兴期货,235.0,-31.0,0.391203742238,163.0,100.0,0.271345574404,269.0,36.0,0.220741494477
东吴期货,404.0,-20.0,0.672537497295,173.0,133.0,0.287992542158,365.0,98.0,0.299519128194
东方汇金,369.0,-254.0,0.614273110153,571.0,211.0,0.9505418588,887.0,-387.0,0.727872511529
东海期货,326.0,8.0,0.542691148807,504.0,-59.0,0.839007174843,1253.0,451.0,1.02821224007
东航期货,1374.0,-125.0,2.28729336951,1978.0,65.0,3.2927702219,3046.0,374.0,2.49954866981
东证期货,412.0,-50.0,0.685855071499,640.0,47.0,1.06540593631,1129.0,-242.0,0.926457796524
中信建投,529.0,-80.0,0.88062459423,1147.0,153.0,1.90940720148,1253.0,-188.0,1.02821224007
中信期货,1460.0,-117.0,2.4304572922,1532.0,-474.0,2.55031546004,3137.0,1212.0,2.57422330177
中原期货,151.0,-25.0,0.251369213098,120.0,14.0,0.199763613058,563.0,92.0,0.461997997735
中国国际,1465.0,71.0,2.43878077608,1400.0,61.0,2.33057548568,1824.0,571.0,1.49677504062
中大期货,660.0,36.0,1.09869987182,450.0,1.0,0.749113548967,931.0,-216.0,0.763978926983
中州期货,155.0,11.0,0.2580280002,66.0,-25.0,0.109869987182,188.0,19.0,0.154272866029
中投期货,1164.0,110.0,1.93770704666,739.0,-135.0,1.23021091708,893.0,394.0,0.732796113637
中粮期货,626.0,25.0,1.04210018145,1053.0,-61.0,1.75292570458,1132.0,517.0,0.928919597578
中航期货,94.0,69.0,0.156481496895,33.0,8.0,0.0549349935909,907.0,415.0,0.744284518554
中融汇信,86.0,-58.0,0.143163922691,130.0,-55.0,0.216410580813,2791.0,221.0,2.29029558025
中衍期货,638.0,-347.0,1.06207654276,856.0,227.0,1.42498043981,1832.0,313.0,1.50333984343
中辉期货,1117.0,15.0,1.85946629821,1584.0,402.0,2.63687969236,2095.0,211.0,1.7191577358
中钢期货,116.0,-9.0,0.193104825956,182.0,28.0,0.302974813138,167.0,30.0,0.137040258653
中银国际,68.0,2.0,0.113199380733,59.0,10.0,0.0982171097535,14.0,-18.0,0.011488404917
云晨期货,27.0,-17.0,0.044946812938,8.0,1.0,0.0133175742039,104.0,68.0,0.0853424365266
五矿期货,477.0,75.0,0.794060361905,221.0,3.0,0.367897987382,264.0,-139.0,0.216638492721
信达期货,424.0,20.0,0.705831432805,315.0,-250.0,0.524379484277,870.0,-32.0,0.713922305559
倍特期货,371.0,-43.0,0.617602503704,51.0,-35.0,0.0848995355496,302.0,-313.0,0.247821306068
先融期货,209.0,200.0,0.347921626076,19.0,6.0,0.0316292387342,462.0,209.0,0.379117362262
光大期货,1285.0,32.0,2.13913535649,2006.0,216.0,3.33938173162,1930.0,15.0,1.58375867785
兴业期货,15.0,-2.0,0.0249704516322,14.0,1.0,0.0233057548568,15.0,-11.0,0.0123090052683
兴证期货,393.0,31.0,0.654225832765,892.0,-120.0,1.48490952373,1533.0,308.0,1.25798033842
冠通期货,466.0,-20.0,0.775748697375,114.0,-113.0,0.189775432405,309.0,79.0,0.253565508526
创元期货,116.0,-23.0,0.193104825956,60.0,0.0,0.0998818065289,215.0,-53.0,0.176429075512
前二十名合计,30073.0,105.0,50.0624261291,34017.0,0.0,56.6279902116,63271.0,8618.0,51.9202048218
前五名合计,10526.0,429.0,17.5225982587,12428.0,245.0,20.6888515257,25477.0,5448.0,20.906435148
前十名合计,18103.0,175.0,30.1360057266,21233.0,-245.0,35.3465066338,41947.0,8006.0,34.4217229325
