member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,13527.0,-1223.0,1.78200917681,10773.0,6233.0,1.41920491327,30568.0,-21254.0,1.62780171151
上海东亚,22353.0,-98.0,2.94472175126,,,,,,
上海通联,,,,18317.0,2380.0,2.41303039046,,,
东海期货,31380.0,92.0,4.13391350399,,,,,,
东航期货,,,,,,,33710.0,-8384.0,1.79511893795
中信期货,40284.0,1525.0,5.30690158045,32298.0,-1602.0,4.2548482585,45857.0,-9154.0,2.44196882638
中国国际,,,,15308.0,-118.0,2.01663313955,,,
中粮期货,13715.0,588.0,1.80677577142,17133.0,230.0,2.25705353932,,,
中银国际,,,,,,,34783.0,8077.0,1.85225814353
信达期货,,,,15022.0,19.0,1.97895629882,,,
光大期货,21169.0,960.0,2.78874490012,18051.0,325.0,2.37798829383,43729.0,-18649.0,2.32864894801
冠通期货,,,,,,,67765.0,-36432.0,3.60860975467
前二十名合计,443017.0,12401.0,58.361821504,478189.0,16215.0,62.9952824907,950107.0,-67177.0,50.5949293615
前五名合计,200574.0,3185.0,26.4230582265,241024.0,5340.0,31.7518281831,397904.0,-96648.0,21.1891131974
前十名合计,314911.0,7186.0,41.485495075,338871.0,7419.0,44.6419185153,618421.0,-83708.0,32.9320453493
南华期货,22135.0,1480.0,2.91600304049,14768.0,-2411.0,1.94549504866,48165.0,-2855.0,2.56487403281
国泰君安,30173.0,346.0,3.97490669712,23081.0,-1251.0,3.04062643676,32583.0,-13167.0,1.73510413394
国海良时,10999.0,844.0,1.44897752168,,,,38589.0,19193.0,2.05493458014
国联期货,,,,20024.0,572.0,2.63790579999,44177.0,24405.0,2.35250576451
国贸期货,11638.0,-96.0,1.5331575959,34830.0,-2157.0,4.58840686245,,,
大越期货,,,,,,,30868.0,20142.0,1.64377725828
宏源期货,,,,12616.0,543.0,1.66199658274,32387.0,4226.0,1.72466677672
广发期货,15553.0,464.0,2.04890875486,12687.0,377.0,1.67134992432,,,
徽商期货,20375.0,1559.0,2.68414555907,15615.0,-114.0,2.05707646159,49695.0,-6302.0,2.64634932131
新湖期货,,,,12388.0,-1241.0,1.63196049992,,,
方正中期,11493.0,2029.0,1.51405570113,,,,32391.0,-13186.0,1.72487978401
格林大华期货,,,,,,,36926.0,14350.0,1.96637679925
永安期货,47225.0,313.0,6.22128952281,85394.0,10046.0,11.2495669139,65589.0,14035.0,3.49273378881
浙商期货,14731.0,646.0,1.94062077206,27504.0,1257.0,3.62330009604,,,
海通期货,51512.0,909.0,6.78604692216,,,,94217.0,-29404.0,5.01722696459
混沌天成期货,,,,18374.0,53.0,2.42053941116,,,
瑞达期货,,,,,,,36888.0,14468.0,1.96435322999
申银万国,12075.0,1972.0,1.59072675464,13008.0,5278.0,1.71363756724,120638.0,-38545.0,6.42419336802
美尔雅,13243.0,175.0,1.74459581049,,,,,,
英大期货,,,,,,,30582.0,11259.0,1.62854723703
银河期货,28305.0,100.0,3.72882159752,60998.0,-2204.0,8.03570605214,,,
鲁证期货,11132.0,-184.0,1.46649856999,,,,,,
