member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2256.0,-483.0,1.77552514147,404.0,-123.0,0.317957516468,2839.0,-157.0,1.74377180483
万达期货,,,,339.0,0.0,0.266800985353,,,
上海东方,42.0,0.0,0.0330549893358,,,,,,
上海中期,4497.0,627.0,3.5392449296,5051.0,-571.0,3.97525597941,4252.0,-195.0,2.61166527443
上海通联,,,,3164.0,3020.0,2.49014252997,3020.0,2976.0,1.85494570291
东兴期货,,,,2081.0,635.0,1.63779601923,,,
东吴期货,,,,,,,1344.0,125.0,0.82551225984
东航期货,761.0,18.0,0.598924925823,,,,1329.0,-354.0,0.816298953368
东证期货,,,,,,,10063.0,-691.0,6.18090020146
中信建投,1219.0,211.0,0.959381714295,450.0,-1.0,0.354160600027,1774.0,134.0,1.08962704535
中信期货,4024.0,-229.0,3.16698278779,9563.0,587.0,7.52630626235,7776.0,-1677.0,4.77617807479
中国国际,45.0,-2.0,0.0354160600027,688.0,39.0,0.541472206263,384.0,5.0,0.235860645669
中大期货,863.0,7.0,0.679201328496,,,,21.0,-24.0,0.01289862906
中粮期货,77.0,0.0,0.0606008137824,1970.0,6.0,1.55043640456,,,
中融汇信,,,,439.0,14.0,0.345503340915,7632.0,2496.0,4.68773033266
中衍期货,,,,710.0,0.0,0.558786724487,,,
中辉期货,,,,,,,3762.0,1489.0,2.31069726303
中钢期货,2405.0,1099.0,1.89279165125,1100.0,483.0,0.865725911177,1659.0,925.0,1.01899169574
五矿期货,2024.0,30.0,1.59293567656,18085.0,307.0,14.2333210033,511.0,-1733.0,0.31386664046
信达期货,709.0,25.0,0.557999700931,,,,,,
倍特期货,1940.0,34.0,1.52682569789,,,,,,
光大期货,1012.0,4.0,0.796467838282,1536.0,-20.0,1.20886818142,273.0,107.0,0.16768217778
兴业期货,23.0,-2.0,0.0181015417791,,,,,,
兴证期货,5325.0,1331.0,4.19090043365,3699.0,-12.0,2.91120013222,4453.0,1013.0,2.73512358115
冠通期货,3487.0,-97.0,2.74435113843,300.0,0.0,0.236107066685,,,
