member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2626.0,-17.0,1.1914862725,,,,,,
上海东证,3904.0,-413.0,1.7713489748,4707.0,-550.0,2.13569150215,88752.0,-6016.0,2.63114517902
上海中期,512.0,-15.0,0.232308062269,,,,,,
东兴期货,481.0,2.0,0.218242535062,,,,,,
中信建投,,,,5179.0,-373.0,2.34985049706,,,
中信期货,29501.0,-2939.0,13.3853909082,22688.0,-2120.0,10.2941510093,347059.0,-1080.0,10.2889243587
中大期货,,,,,,,2376.0,-77.0,0.0704389866747
中投天琪,,,,178.0,-37.0,0.0807633497734,,,
中融汇信,662.0,12.0,0.300367064887,,,,,,
中银国际,3293.0,-119.0,1.49412197081,,,,,,
五矿期货,745.0,0.0,0.338026379669,2278.0,347.0,1.03358938643,112885.0,21825.0,3.346593018
倍特期货,6523.0,-229.0,2.95965916051,,,,,,
光大期货,12228.0,-2097.0,5.54816989342,6981.0,-691.0,3.16746598184,75698.0,-25648.0,2.24414579684
兴证期货,,,,4619.0,-411.0,2.09576355395,131410.0,2930.0,3.89578587497
前二十名合计,144676.0,-11863.0,65.6433617517,164892.0,-6635.0,74.8159003979,2302346.0,58340.0,68.2554373799
前五名合计,72974.0,-4544.0,33.110251047,79512.0,-7257.0,36.0767161078,972569.0,74155.0,28.8328176899
前十名合计,110365.0,-7225.0,50.0755454929,119373.0,-6345.0,54.1627154635,1565577.0,82593.0,46.4131554887
华泰长城,3856.0,-1115.0,1.74957009397,10337.0,-652.0,4.69017273375,120723.0,-14173.0,3.57895866512
华西期货,,,,,,,9687.0,3015.0,0.287181171683
华鑫期货,,,,,,,113369.0,4031.0,3.36094170047
南华期货,862.0,19.0,0.391112401711,6618.0,979.0,3.00276319551,138006.0,21447.0,4.09133114269
国信期货,,,,4045.0,-107.0,1.83532443727,2596.0,465.0,0.0769611150705
国泰君安,10673.0,2240.0,4.84262489961,11347.0,-2741.0,5.14843668471,136265.0,13127.0,4.03971739025
大有期货,,,,,,,47400.0,-5849.0,1.40522220891
大连良运,487.0,-2.0,0.220964895166,,,,,,
安信期货,3602.0,-1354.0,1.6343235162,2769.0,546.0,1.25636918833,,,
宝城期货,2741.0,-80.0,1.24366484117,,,,,,
广发期货,1027.0,-164.0,0.465977304591,12610.0,-520.0,5.72149348675,92317.0,-16119.0,2.73683330507
招商期货,2701.0,-1264.0,1.22551577381,3657.0,-475.0,1.65927848383,95443.0,16493.0,2.82950682037
新湖期货,2538.0,430.0,1.1515583243,199.0,12.0,0.0902916101399,6725.0,638.0,0.199369606645
方正中期,7143.0,-1774.0,3.24096970467,5474.0,1428.0,2.48369986887,114621.0,-6175.0,3.39805854025
格林大华,7322.0,-160.0,3.32218678113,186.0,-50.0,0.0843931632463,,,
永安期货,10710.0,-931.0,4.85941278693,6550.0,-1377.0,2.97190978099,56406.0,9111.0,1.67221442861
浙商期货,6011.0,-1698.0,2.72735109825,,,,53928.0,5694.0,1.59875154604
海通期货,9862.0,-817.0,4.47465255879,19408.0,2024.0,8.8059274854,178013.0,12176.0,5.27738019147
瑞达期货,,,,168.0,11.0,0.0762260829322,82856.0,-9639.0,2.45635213801
申银万国,7112.0,-1462.0,3.22690417746,7443.0,1068.0,3.37708770991,173226.0,28485.0,5.13546460678
西部期货,,,,2253.0,102.0,1.02224621932,2055.0,-1219.0,0.0609226084245
财富期货,,,,6241.0,682.0,2.83170823559,,,
银河期货,9291.0,944.0,4.21557462216,13459.0,-3900.0,6.10670744157,87700.0,2989.0,2.59995754687
鲁证期货,3039.0,992.0,1.37887539304,8482.0,208.0,3.84850973471,56269.0,4731.0,1.66815292138
