member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,681.0,8.0,1.34582320507,,,,,,
上海东亚,673.0,236.0,1.33001324085,,,,,,
上海东证,647.0,34.0,1.2786308571,1293.0,-172.0,2.55528546867,18526.0,1902.0,2.86129087062
上海中期,,,,,,,10203.0,1058.0,1.57582590699
东兴期货,762.0,4.0,1.5058990929,,,,,,
中信建投,,,,,,,8401.0,2422.0,1.29751185383
中信期货,4749.0,-825.0,9.38519001601,6059.0,2310.0,11.9740716587,68419.0,3574.0,10.5671305234
五矿期货,,,,,,,18645.0,-6359.0,2.87967010055
倍特期货,,,,1145.0,1081.0,2.26280113041,,,
光大期货,1038.0,381.0,2.05134285884,1056.0,368.0,2.08691527835,15303.0,3073.0,2.36350718952
兴证期货,,,,631.0,21.0,1.24701092864,13795.0,1946.0,2.13060064559
前二十名合计,33323.0,2773.0,65.8544297544,34065.0,4488.0,67.3208039367,404773.0,64756.0,62.5161011321
前五名合计,18738.0,537.0,37.0308887176,18332.0,2533.0,36.2285330329,192227.0,28929.0,29.6889431171
前十名合计,25604.0,2268.0,50.599790518,26335.0,3078.0,52.0444259995,292479.0,38330.0,45.1725948693
华泰长城,713.0,121.0,1.40906306199,955.0,-152.0,1.88731447995,16557.0,1178.0,2.55718411664
南华期货,1023.0,140.0,2.02169917591,586.0,-124.0,1.15807987984,40910.0,2716.0,6.31843946438
国信期货,,,,3627.0,-98.0,7.16784253276,,,
国投中谷,681.0,-36.0,1.34582320507,,,,,,
国泰君安,2922.0,-408.0,5.77458943499,4458.0,-110.0,8.81010256714,30874.0,9966.0,4.76840625821
国海良时,797.0,-19.0,1.57506768641,,,,,,
大地期货,1012.0,36.0,1.99996047509,,,,,,
安信期货,,,,2099.0,475.0,4.14813936483,,,
宏源期货,,,,743.0,600.0,1.46835042786,,,
平安期货,,,,528.0,132.0,1.04345763918,,,
广发期货,,,,2060.0,450.0,4.07106578921,25413.0,8588.0,3.92496949666
招商期货,730.0,-19.0,1.44265923598,2089.0,-44.0,4.12837690955,12083.0,1255.0,1.86618685036
新湖期货,1619.0,24.0,3.19954151104,,,,9597.0,4393.0,1.48223083695
方正中期,3789.0,231.0,7.48799430841,,,,9599.0,2269.0,1.48253973157
永安期货,3186.0,1367.0,6.29631825458,1326.0,12.0,2.62050157112,10993.0,2503.0,1.69783928213
浙商期货,2030.0,117.0,4.01177842335,,,,12054.0,5650.0,1.86170787836
海通期货,4092.0,172.0,8.08679670362,2016.0,349.0,3.98411098595,26611.0,4085.0,4.1099973744
申银万国,1151.0,408.0,2.27465860358,790.0,15.0,1.56123396771,21621.0,5266.0,3.339305296
财富期货,,,,1308.0,-94.0,2.5849291516,,,
银河期货,,,,760.0,-307.0,1.50194660185,24903.0,7414.0,3.8462013684
长江期货,,,,536.0,-224.0,1.05926760341,,,
鲁证期货,1028.0,801.0,2.03158040355,,,,10266.0,1857.0,1.58555608754
