member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,838.0,-3.0,1.16515113595,18380.0,-557.0,2.52606464417
中信建投,,,,849.0,6.0,1.18044548261,,,
中信期货,3131.0,-1486.0,4.35332721559,3104.0,-138.0,4.31578654654,105246.0,-3004.0,14.4645375158
中粮期货,1034.0,-454.0,1.43766858541,952.0,228.0,1.32365618309,,,
中银国际,,,,578.0,32.0,0.803648396874,,,
五矿期货,,,,1932.0,-1285.0,2.68624343038,39518.0,10804.0,5.43117642046
光大期货,1575.0,-1132.0,2.18987236173,1099.0,78.0,1.52804427018,15404.0,-508.0,2.1170565712
兴证期货,983.0,-158.0,1.36675843275,2974.0,9.0,4.135035177,18079.0,-178.0,2.48469655614
前二十名合计,42416.0,-481.0,58.9750006952,48674.0,-1318.0,67.6760935458,469285.0,3610.0,64.4964225537
前五名合计,19285.0,-814.0,26.8137704736,24880.0,46.0,34.5930313395,235565.0,8970.0,32.3749955333
前十名合计,30697.0,1049.0,42.6809599288,37539.0,-395.0,52.1940435472,338746.0,9876.0,46.5557287243
华泰长城,1012.0,-522.0,1.40707989211,3837.0,31.0,5.33494619171,17797.0,-1681.0,2.44593974278
华鑫期货,,,,,,,14226.0,2648.0,1.95515754232
南华期货,2523.0,1169.0,3.50796696421,1272.0,-93.0,1.76858263118,29532.0,1266.0,4.05874543371
国信期货,,,,,,,8603.0,187.0,1.18235767866
国泰君安,5708.0,-352.0,7.93637551792,4186.0,37.0,5.82019409916,29835.0,-1464.0,4.10038839275
安信期货,2588.0,878.0,3.59834264898,,,,,,
宏源期货,1047.0,104.0,1.45574372237,,,,,,
宝城期货,1095.0,151.0,1.52248268958,,,,,,
广发期货,1773.0,-83.0,2.46517060148,1600.0,119.0,2.22463224048,15628.0,584.0,2.14784212508
弘业期货,938.0,-453.0,1.30419065098,,,,,,
招商期货,1638.0,-56.0,2.27746725619,824.0,-45.0,1.14568560385,16209.0,-1712.0,2.22769215546
方正中期,817.0,62.0,1.1359528378,2120.0,14.0,2.94763771864,16636.0,-30.0,2.28637711754
永安期货,4871.0,-585.0,6.77261477712,2518.0,-265.0,3.50101498846,8632.0,-405.0,1.1863433084
海通期货,2913.0,-436.0,4.05022107283,3963.0,-338.0,5.51013598065,31434.0,1368.0,4.32014777066
瑞达期货,1580.0,928.0,2.19682433748,,,,9542.0,209.0,1.31140962104
申银万国,2621.0,-559.0,3.64422568894,1943.0,-61.0,2.70153777704,24826.0,3195.0,3.41197393123
西部期货,,,,,,,12768.0,-3159.0,1.75477657109
财富期货,,,,3421.0,-795.0,4.75654180918,,,
银河期货,1907.0,458.0,2.65148355163,9473.0,1111.0,13.1712132588,24099.0,127.0,3.31205831663
鲁证期货,2662.0,2045.0,3.7012318901,1191.0,40.0,1.65596062401,12891.0,-4080.0,1.77168113863
