member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,234.0,-42.0,3.67346938776
上海东证,639.0,-31.0,2.43021221571,404.0,1.0,1.53647219898,,,
东海期货,,,,544.0,30.0,2.06891306001,130.0,-99.0,2.04081632653
东航期货,349.0,47.0,1.32729900357,,,,117.0,-230.0,1.83673469388
中信建投,506.0,-49.0,1.92439339773,3771.0,-160.0,14.3416749068,249.0,-555.0,3.90894819466
中信期货,3444.0,95.0,13.0980451814,2834.0,32.0,10.7781242869,613.0,-680.0,9.62323390895
中国国际,425.0,-18.0,1.61633832814,96.0,0.0,0.365102304708,188.0,-395.0,2.95133437991
中银国际,414.0,0.0,1.57450368905,,,,,,
五矿期货,988.0,776.0,3.75751121929,1723.0,1.0,6.55282573971,809.0,731.0,12.7001569859
信达期货,,,,184.0,20.0,0.699779417358,,,
光大期货,,,,,,,261.0,91.0,4.09733124019
兴证期货,,,,321.0,0.0,1.22081083137,,,
前二十名合计,21983.0,457.0,83.6046246292,25441.0,56.0,96.7559138967,5012.0,-1911.0,78.6813186813
前五名合计,12675.0,-315.0,48.2049136685,17228.0,-69.0,65.5206510991,2423.0,54.0,38.0376766091
前十名合计,17548.0,494.0,66.7376587815,23302.0,1.0,88.6209781699,3601.0,-601.0,56.5306122449
华泰长城,,,,77.0,15.0,0.292842473568,135.0,-14.0,2.11930926217
南华期货,395.0,14.0,1.50224385791,452.0,1.0,1.71902335133,,,
同信久恒,575.0,0.0,2.18681067924,,,,,,
和融期货,,,,1029.0,30.0,3.91344032859,130.0,-145.0,2.04081632653
国信期货,365.0,0.0,1.38814938769,,,,,,
国泰君安,1328.0,81.0,5.0505818818,3129.0,22.0,11.9000532441,291.0,-262.0,4.568288854
国海良时,,,,344.0,27.0,1.30828325854,,,
国金期货,,,,670.0,8.0,2.54810983494,140.0,97.0,2.1978021978
大连良运,,,,,,,110.0,105.0,1.72684458399
安信期货,1012.0,1.0,3.84878679547,98.0,0.0,0.372708602723,,,
宏源期货,,,,2732.0,-1.0,10.3902030882,,,
广发期货,,,,81.0,0.0,0.308055069598,166.0,-38.0,2.60596546311
招商期货,3493.0,-78.0,13.2843994828,82.0,-9.0,0.311858218605,125.0,-146.0,1.96232339089
新湖期货,1723.0,-8.0,6.55282573971,,,,444.0,17.0,6.97017268446
方正中期,809.0,-3.0,3.07674754697,,,,,,
永安期货,2216.0,-81.0,8.42777820035,4762.0,38.0,18.1105955731,241.0,-150.0,3.78335949765
浙商期货,1799.0,-243.0,6.84186506427,,,,266.0,248.0,4.17582417582
海通期货,,,,2108.0,1.0,8.01703810755,,,
申银万国,736.0,-46.0,2.79911766943,,,,193.0,1.0,3.02982731554
金瑞期货,346.0,0.0,1.31588955655,,,,,,
银河期货,,,,,,,170.0,-445.0,2.66875981162
鲁证期货,421.0,0.0,1.60112573211,,,,,,
