member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,5419.0,1883.0,2.12594007823,,,,,,
东兴期货,5328.0,3480.0,2.09023966355,,,,,,
东海期货,,,,,,,212345.0,10487.0,12.7741375825
东航期货,4073.0,-9.0,1.59788779085,3572.0,67.0,1.40133935402,23522.0,-5373.0,1.41502396674
东证期货,5743.0,323.0,2.25304924696,4933.0,1084.0,1.93527632513,,,
中信建投,,,,,,,65856.0,46808.0,3.96173022504
中信期货,6878.0,2757.0,2.69832364976,7622.0,2154.0,2.99020396314,47987.0,-5965.0,2.88677642597
中原期货,5184.0,4191.0,2.03374669967,,,,,,
中大期货,,,,5375.0,494.0,2.10867833926,,,
中粮期货,8013.0,-2383.0,3.14359805256,10863.0,4371.0,4.26168796268,24504.0,-23811.0,1.4740986005
中银国际,,,,,,,108838.0,-6669.0,6.54741852273
光大期货,,,,4111.0,-284.0,1.61279565632,40015.0,-31988.0,2.40720108957
冠通期货,,,,,,,95049.0,38836.0,5.71790719387
创元期货,,,,,,,53427.0,21687.0,3.21403305292
前二十名合计,153022.0,17424.0,60.0324049918,146610.0,10194.0,57.5168988501,1035014.0,-50497.0,62.2638217799
前五名合计,71962.0,-85.0,28.2315740744,64200.0,8670.0,25.1864463964,535515.0,111149.0,32.2152265771
前十名合计,104001.0,3223.0,40.8008662254,100087.0,3974.0,39.2653560822,767079.0,-1588.0,46.1455305407
华泰长城,,,,7596.0,1085.0,2.98000384466,36955.0,-1401.0,2.22311923691
华鑫期货,5180.0,566.0,2.03217745068,4668.0,3287.0,1.8313135791,,,
国信期货,,,,4129.0,905.0,1.6198572768,,,
国泰君安,4244.0,-66.0,1.66497318546,5671.0,1243.0,2.22480276502,43293.0,-13246.0,2.60439727029
国海良时,6693.0,211.0,2.62574588366,,,,,,
大连良运,4756.0,3821.0,1.86583705703,6895.0,2.0,2.704992958,,,
天鸿期货,,,,4872.0,-182.0,1.91134527793,,,
宏源期货,4980.0,-89.0,1.95371500084,,,,,,
宝城期货,6865.0,-76.0,2.69322359052,,,,,,
广发期货,,,,,,,22001.0,-9630.0,1.32352445762
徽商期货,,,,,,,49960.0,-33391.0,3.00546711071
新湖期货,,,,,,,19391.0,8541.0,1.16651346565
方正中期,,,,8365.0,2777.0,3.28169196427,22818.0,-7838.0,1.37267310913
永安期货,30436.0,1468.0,11.9404156156,29159.0,-2376.0,11.4394328734,38690.0,-9236.0,2.32749244422
浙商期货,8322.0,278.0,3.26482253755,5536.0,14.0,2.17184061138,,,
海通期货,17500.0,509.0,6.86546436039,7559.0,-5518.0,2.96548829144,38989.0,1325.0,2.34547952721
瑞达期货,4146.0,-15.0,1.62652658504,,,,21250.0,6328.0,1.27834619901
申银万国,5711.0,439.0,2.24049525498,7168.0,-444.0,2.81209420202,50309.0,-28147.0,3.02646206711
英大期货,,,,6669.0,179.0,2.61633038968,,,
铜冠金源,,,,,,,19815.0,-7814.0,1.19202023216
银河期货,7691.0,43.0,3.01727350833,8191.0,1744.0,3.21342963291,,,
鲁证期货,5860.0,93.0,2.29894978011,3656.0,-408.0,1.43429358295,,,
