member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,519.0,0.0,0.164621845541,8263.0,1552.0,2.62094472005,1685.0,1587.0,0.324174365407
万达期货,,,,2001.0,232.0,0.634698098126,,,
上海中期,,,,,,,35064.0,3028.0,6.74590501403
上海大陆,625.0,2.0,0.198244033648,,,,,,
上海通联,230.0,17.0,0.0729538043823,,,,,,
东兴期货,1501.0,-5.0,0.476102871208,,,,,,
东海期货,1281.0,-424.0,0.406320971364,,,,,,
东航期货,2136.0,-62.0,0.677518809394,,,,,,
东证期货,2294.0,-86.0,0.7276349011,,,,34535.0,-20398.0,6.64413157824
中信建投,811.0,12.0,0.257241458061,,,,,,
中信期货,9250.0,-85.0,2.93401169798,2763.0,-184.0,0.876397223949,12607.0,-4582.0,2.42543989596
中国国际,3897.0,0.0,1.2360911986,,,,,,
中州期货,,,,679.0,0.0,0.215372318155,,,
中粮期货,18812.0,-1003.0,5.96698681756,5853.0,128.0,1.8565157263,4915.0,1169.0,0.945588727582
中融汇信,3136.0,-36.0,0.99470926323,466.0,57.0,0.147810751488,45016.0,15888.0,8.66055384757
中财期货,,,,986.0,-104.0,0.312749787482,,,
中辉期货,220.0,5.0,0.0697818998439,,,,7750.0,4751.0,1.49100969252
中钢期货,5928.0,488.0,1.88030501034,1711.0,-439.0,0.542712866514,602.0,-231.0,0.115817785148
中银国际,,,,6012.0,-46.0,1.90694900846,,,
云晨期货,3165.0,47.0,1.00390778639,1594.0,380.0,0.505601583415,500.0,206.0,0.0961941737113
五矿期货,10891.0,295.0,3.45452123273,19733.0,-1283.0,6.25911922555,20365.0,8945.0,3.91798869526
倍特期货,,,,7409.0,-544.0,2.35006407247,,,
光大期货,535.0,36.0,0.169696892802,10837.0,273.0,3.43739294822,4174.0,2647.0,0.803028962142
兴业期货,1011.0,28.0,0.320679548828,1706.0,-157.0,0.541126914244,,,
兴证期货,443.0,-334.0,0.140515371049,342.0,31.0,0.108479135212,9524.0,84.0,1.83230662085
冠通期货,321.0,-5.0,0.101818135681,,,,,,
前二十名合计,190453.0,-1858.0,60.4098735044,179115.0,-1439.0,56.8135681389,317575.0,39653.0,61.0977294327
前五名合计,108498.0,-4793.0,34.4145298603,80970.0,-1845.0,25.6829110471,168662.0,10975.0,32.448603453
前十名合计,147324.0,-5176.0,46.7297664209,122463.0,-2011.0,38.8440945481,244354.0,22900.0,47.0108622461
北京首创,536.0,-3.0,0.170014083256,702.0,-8.0,0.222667698593,,,
华安期货,2033.0,-205.0,0.644848192649,1868.0,-79.0,0.592511767766,490.0,71.0,0.0942702902371
华泰长城,,,,1979.0,-56.0,0.627719908142,7514.0,3220.0,1.44560604253
华西期货,,,,,,,1512.0,-650.0,0.290891181303
华鑫期货,,,,,,,17463.0,2135.0,3.35967771104
南华期货,5190.0,503.0,1.64621845541,463.0,10.0,0.146859180126,8824.0,1242.0,1.69763477766
同信久恒,,,,1848.0,-238.0,0.586167958689,2644.0,998.0,0.508674790585
国投期货,,,,979.0,-3.0,0.310529454306,,,
国泰君安,5143.0,-470.0,1.63131050408,4716.0,-13.0,1.49587018029,4518.0,690.0,0.869210553655
国贸期货,805.0,400.0,0.255338315338,,,,476.0,447.0,0.0915768533731
国金期货,,,,,,,294.0,103.0,0.0565621741422
大地期货,,,,2565.0,122.0,0.81359351409,,,
大有期货,4248.0,1216.0,1.3474250479,1897.0,-387.0,0.601710290927,965.0,-502.0,0.185654755263
大连良运,,,,5924.0,534.0,1.87903624853,1282.0,861.0,0.246641861396
安信期货,,,,7592.0,979.0,2.40810992552,1022.0,943.0,0.196620891066
宏源期货,,,,7874.0,-246.0,2.49755763351,4605.0,-3624.0,0.885948339881
广发期货,10066.0,147.0,3.19283910831,3613.0,29.0,1.14600910971,4685.0,-2048.0,0.901339407675
建信期货,2055.0,592.0,0.651826382633,,,,,,
弘业期货,6148.0,31.0,1.95008691018,,,,,,
招商期货,,,,,,,155.0,62.0,0.0298201938505
招金期货,,,,531.0,0.0,0.168428130987,,,
新湖期货,194.0,21.0,0.0615349480442,1903.0,882.0,0.60361343365,10769.0,3956.0,2.07183011339
方正中期,4119.0,-644.0,1.30650747935,4719.0,-181.0,1.49682175165,4242.0,-633.0,0.816111369767
永安期货,2238.0,-211.0,0.709872235685,7748.0,-1574.0,2.45759163632,3996.0,1030.0,0.768783836301
浙商期货,,,,6265.0,-83.0,1.98719819328,5849.0,4158.0,1.12527944407
浙新世纪,,,,2170.0,85.0,0.688303284824,,,
海通期货,6527.0,-222.0,2.07030209219,12037.0,-490.0,3.81802149283,33682.0,3512.0,6.48002431789
深圳金汇,,,,626.0,-192.0,0.198561224101,,,
混沌天成,,,,27247.0,674.0,8.64248829567,16987.0,10491.0,3.26810085767
瑞达期货,190.0,-1.0,0.0602661862289,7982.0,249.0,2.53181420252,,,
申万期货,,,,,,,8786.0,3845.0,1.69032402045
盛达期货,,,,2884.0,1012.0,0.914777268863,4036.0,-3031.0,0.776479370198
财富期货,,,,1000.0,0.0,0.317190453836,,,
迈科期货,16562.0,-286.0,5.25330829643,3042.0,-13.0,0.964893360569,,,
道通期货,5676.0,13.0,1.80037301597,,,,,,
金元期货,2627.0,2201.0,0.833259322227,,,,,,
金瑞期货,48720.0,-2767.0,15.4535189109,11116.0,-1019.0,3.52588908484,14258.0,-917.0,2.74307305755
铜冠金源,6835.0,-254.0,2.16799675197,4549.0,-231.0,1.4428993745,14377.0,4798.0,2.76596727089
银河期货,13513.0,-1032.0,4.28619460269,9626.0,-147.0,3.05327530863,3836.0,-1651.0,0.738001700713
集成期货,,,,330.0,-20.0,0.104672849766,,,
鲁证期货,1374.0,-110.0,0.435819683571,,,,,,
