member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,831.0,-12.0,0.646672477121,,,,,,
上海中期,,,,7693.0,79.0,5.9865840752,6642.0,-666.0,1.33788830385
上海大陆,892.0,12.0,0.694141816597,,,,,,
东兴期货,,,,1648.0,32.0,1.28245035174,,,
东吴期货,796.0,28.0,0.619435970865,,,,2758.0,814.0,0.555539888892
东航期货,,,,2074.0,9.0,1.61395754218,11564.0,-3430.0,2.32931953414
东证期货,,,,,,,2715.0,-1793.0,0.546878462053
中信建投,858.0,57.0,0.667683496234,,,,1962.0,931.0,0.395202778102
中信期货,4166.0,-30.0,3.24192243043,9905.0,704.0,7.70793127062,10596.0,-675.0,2.13433671599
中原期货,3572.0,9.0,2.77968000996,,,,,,
中国国际,2224.0,44.0,1.73068542613,2734.0,1597.0,2.12756023159,11016.0,1503.0,2.21893669907
中大期货,856.0,-304.0,0.666127124447,,,,,,
中粮期货,1586.0,67.0,1.23420282637,6367.0,296.0,4.95470958102,,,
中融汇信,,,,,,,37870.0,10943.0,7.62809847438
中辉期货,1076.0,-16.0,0.837328020918,,,,,,
五矿期货,6320.0,2073.0,4.91813484405,4106.0,-232.0,3.19523127685,,,
光大期货,,,,5619.0,420.0,4.37262653303,,,
兴证期货,,,,,,,20543.0,-6625.0,4.13794631527
前二十名合计,62259.0,4970.0,48.4490755152,93154.0,6105.0,72.4911286808,274153.0,-53734.0,55.2222360984
前五名合计,30917.0,4014.0,24.0591732553,40352.0,2862.0,31.4013571562,121354.0,-16904.0,24.4441579683
前十名合计,47681.0,4098.0,37.1046815663,66506.0,3953.0,51.7540310029,187761.0,-24125.0,37.8204224359
华安期货,,,,,,,2044.0,-1160.0,0.411719917656
华泰长城,,,,1539.0,154.0,1.1976280894,17920.0,-989.0,3.60959927808
华融期货,791.0,19.0,0.615545041399,,,,,,
南华期货,6955.0,279.0,5.41228288614,8247.0,1008.0,6.41769905995,14591.0,-2385.0,2.93904369791
国投期货,,,,1618.0,500.0,1.25910477495,,,
国泰君安,1879.0,-102.0,1.46221129303,2802.0,913.0,2.18047687232,10391.0,-3827.0,2.09304386711
国海良时,2108.0,509.0,1.64041586254,,,,1976.0,520.0,0.398022777538
国联期货,,,,2169.0,-7.0,1.68788520202,,,
大有期货,1113.0,30.0,0.86612089896,,,,,,
大越期货,2476.0,179.0,1.92678827118,,,,,,
安粮期货,810.0,-21.0,0.630330573367,,,,,,
广发期货,2612.0,227.0,2.03262155264,2174.0,-63.0,1.69177613148,9300.0,-2467.0,1.87328533963
建信期货,,,,1732.0,-43.0,1.34781796676,,,
徽商期货,1166.0,543.0,0.907364751292,,,,18121.0,-5923.0,3.65008641284
恒泰期货,,,,,,,7776.0,-6090.0,1.56630825817
招商期货,1245.0,19.0,0.968841436842,,,,,,
方正中期,4084.0,-16.0,3.1781111872,1314.0,596.0,1.02253626346,11316.0,-1920.0,2.27936525841
晟鑫期货,,,,4796.0,-69.0,3.73217954305,,,
永安期货,4020.0,-315.0,3.12830729005,6459.0,-101.0,5.02630268318,8692.0,-4443.0,1.75081679269
浙商期货,787.0,-65.0,0.612432297827,3978.0,-54.0,3.09562348254,1462.0,-1241.0,0.294488512531
海通期货,5539.0,1883.0,4.31037166158,5096.0,362.0,3.96563531096,22563.0,-2196.0,4.54483194818
混沌天成,,,,1300.0,0.0,1.01164166096,,,
瑞达期货,,,,,,,6774.0,-46.0,1.36447686996
申万期货,722.0,-55.0,0.561850214779,,,,10450.0,-5273.0,2.10492815044
迈科期货,,,,3231.0,0.0,2.51431862043,,,
金瑞期货,1033.0,-211.0,0.803866027517,8048.0,1172.0,6.26284006724,9179.0,-3939.0,1.84891248736
铜冠金源,,,,,,,22257.0,-13103.0,4.48319481765
银河期货,7937.0,-191.0,6.17646143311,4276.0,82.0,3.32752287867,6592.0,-2183.0,1.32781687729
长江期货,,,,1367.0,-8.0,1.06378011579,,,
鲁证期货,1148.0,-11.0,0.893357405217,,,,,,
