member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,995.0,-472.0,0.322816124584,883.0,74.0,0.286479033174,4730.0,-593.0,0.878072324942
万达期货,1548.0,-207.0,0.502230513424,2944.0,-30.0,0.95514640279,6257.0,-5950.0,1.16154303111
上海东亚,0.0,-1.0,0.0,37.0,-32.0,0.0120042176981,539.0,-700.0,0.10005940447
上海中期,2759.0,-238.0,0.8951253143,6894.0,79.0,2.23667775164,4959.0,-6495.0,0.92058364892
上海中财,229.0,-16.0,0.0742963744018,1538.0,192.0,0.498986130262,1324.0,-356.0,0.245785995396
上海大陆,550.0,-83.0,0.178441073891,590.0,19.0,0.191418606537,1658.0,-2537.0,0.307789411153
上海浙石,395.0,40.0,0.128153134885,396.0,-18.0,0.128477573201,264.0,-293.0,0.0490086879038
上海通联,,,,360.0,-70.0,0.116797793819,212.0,-168.0,0.0393554614985
东兴期货,97.0,2.0,0.031470516668,708.0,315.0,0.229702327845,1605.0,-728.0,0.297950545779
东吴期货,2407.0,113.0,0.780923027009,371.0,111.0,0.120366615297,1076.0,-1355.0,0.199747531002
东方期货,96.0,21.0,0.0311460783519,81.0,6.0,0.0262795036094,27.0,-58.0,0.00501225217198
东方汇金,476.0,42.0,0.154432638495,141.0,29.0,0.0457458025793,1777.0,-1904.0,0.329880448504
东海期货,1568.0,-109.0,0.508719279747,254.0,74.0,0.0824073323059,1959.0,-1819.0,0.363666740922
东航期货,1950.0,-84.0,0.632654716522,2211.0,14.0,0.717333117041,12442.0,-8504.0,2.30972005643
东证期货,2514.0,79.0,0.815637926839,8233.0,238.0,2.67110065699,5817.0,-58.0,1.07986188461
中信建投,2110.0,39.0,0.684564847108,1380.0,-51.0,0.447724876308,3782.0,-6163.0,0.702086582015
中信期货,24661.0,-178.0,8.00097331495,13996.0,-141.0,4.54083867305,5703.0,-7383.0,1.0586990421
中原期货,577.0,260.0,0.187200908427,36.0,5.0,0.0116797793819,1589.0,-2022.0,0.294980322269
中国国际,4982.0,215.0,1.61635169113,4986.0,1498.0,1.6176494444,8067.0,597.0,1.4975495656
中大期货,3081.0,-97.0,0.999594452105,3445.0,-279.0,1.11768999919,4840.0,-1753.0,0.898492611569
中州期货,435.0,72.0,0.141130667532,180.0,48.0,0.0583988969097,952.0,-251.0,0.176728298804
中投期货,5062.0,55.0,1.64230675643,931.0,31.0,0.30205207235,1258.0,-5235.0,0.23353382342
中粮期货,3190.0,899.0,1.03495822857,11805.0,-340.0,3.82999432233,3075.0,-2399.0,0.570839830697
中航期货,1143.0,4.0,0.370832995377,225.0,176.0,0.0729986211372,1172.0,-1914.0,0.217568872058
