member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,15452.0,225.0,5.80428747976,20135.0,128.0,7.56337874741,5135.0,423.0,3.9226021328
东海期货,,,,,,,4836.0,-3291.0,3.69419745165
东航期货,,,,,,,2089.0,-3011.0,1.59577718703
东证期货,4871.0,54.0,1.82971034908,,,,,,
中信期货,18018.0,-343.0,6.76816281455,41272.0,-631.0,15.5031421735,5866.0,-3764.0,4.48100956397
中国国际,9045.0,120.0,3.3976042101,8785.0,302.0,3.29993952302,,,
中大期货,,,,5132.0,1006.0,1.92775066957,,,
中粮期货,6652.0,897.0,2.49871345556,,,,5188.0,299.0,3.96308858129
中融汇信,6273.0,31.0,2.35634839248,,,,,,
中衍期货,,,,4968.0,-746.0,1.86614679002,2048.0,-3101.0,1.56445748159
中钢期货,,,,4681.0,1.0,1.75834000083,,,
光大期货,8890.0,-1781.0,3.33938103126,8546.0,-1790.0,3.21016313759,5723.0,-592.0,4.37177254255
兴证期货,4743.0,-28.0,1.78162927236,4585.0,45.0,1.72227919329,,,
前二十名合计,149134.0,-1028.0,56.0197132415,191370.0,-2070.0,71.884966024,77519.0,-28875.0,59.2163962477
前五名合计,64233.0,-313.0,24.1280609428,102491.0,-490.0,38.499044013,31101.0,-1248.0,23.7579063159
前十名合计,100358.0,-665.0,37.6978179455,143713.0,-1887.0,53.9834045159,52485.0,-10512.0,40.093042442
华泰长城,4611.0,-22.0,1.732045662,5027.0,38.0,1.88830916132,2942.0,-1192.0,2.24737983928
华鑫期货,,,,9459.0,-65.0,3.5531164426,,,
南华期货,4677.0,42.0,1.75683746718,4313.0,-155.0,1.62010690527,,,
国泰君安,6271.0,-488.0,2.35559712565,,,,7202.0,2633.0,5.50157362422
国海良时,,,,9472.0,20.0,3.55799967696,,,
天风期货,,,,5745.0,15.0,2.15801395102,,,
广发期货,5369.0,246.0,2.01677578817,4337.0,17.0,1.62912210715,,,
广州期货,,,,,,,2766.0,-1827.0,2.11293427445
弘业期货,,,,,,,2337.0,95.0,1.78522321019
徽商期货,4199.0,6.0,1.57728469632,,,,2698.0,240.0,2.06098939713
新湖期货,,,,,,,2752.0,-2573.0,2.10223974089
方正中期,4259.0,-380.0,1.59982270103,,,,2394.0,-1516.0,1.82876523971
格林大华期货,4646.0,-31.0,1.74519283141,,,,,,
永安期货,12001.0,753.0,4.5079765755,11109.0,10.0,4.17291157214,3421.0,-2030.0,2.61328566627
浙商期货,7818.0,378.0,2.93670201377,4676.0,27.0,1.75646183377,,,
海通期货,6492.0,123.0,2.43861210967,6928.0,155.0,2.60238827723,2122.0,-5128.0,1.62098573044
金鹏期货,,,,,,,2886.0,-350.0,2.20460170501
银河期货,5130.0,238.0,1.92699940274,20503.0,-17.0,7.70161184297,4985.0,-4951.0,3.80801784459
长安期货,,,,,,,7122.0,176.0,5.44046200385
长江期货,,,,7504.0,1.0,2.81875312245,,,
鲁证期货,9717.0,-1068.0,3.65002986286,4193.0,-431.0,1.57503089585,3007.0,585.0,2.29703303083
