member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4487.0,-39.0,5.20726952001,1343.0,-303.0,1.55858323275,960.0,-3048.0,0.790904597133
万达期货,418.0,-3.0,0.485098876613,5602.0,-13.0,6.50125336552,376.0,-3587.0,0.30977096721
上海东亚,172.0,-2.0,0.199610064061,14.0,-19.0,0.0162473307957,407.0,-19.0,0.335310594826
上海中期,786.0,-79.0,0.912171571813,456.0,49.0,0.529198774487,310.0,-1662.0,0.255396276158
上海中财,550.0,33.0,0.638287995544,209.0,-22.0,0.242549438307,179.0,-287.0,0.147470753007
上海大陆,287.0,14.0,0.333070281311,98.0,2.0,0.11373131557,394.0,-870.0,0.324600428407
上海浙石,24.0,0.0,0.0278525670783,35.0,12.0,0.0406183269891,24.0,8.0,0.0197726149283
上海通联,19.0,0.0,0.022049948937,17.0,0.0,0.0197289016804,,,
东兴期货,164.0,-8.0,0.190325875035,22.0,0.0,0.0255315198217,64.0,-347.0,0.0527269731422
东吴期货,352.0,-17.0,0.408504317148,44.0,-11.0,0.0510630396435,126.0,-846.0,0.103806228374
东方期货,,,,16.0,0.0,0.0185683780522,,,
东方汇金,153.0,1.0,0.177560115124,76.0,-9.0,0.0881997957478,86.0,-371.0,0.0708518701598
东海期货,723.0,3.0,0.839058583233,317.0,127.0,0.367885990159,778.0,-589.0,0.64096226726
东航期货,1577.0,-32.0,1.83014576177,2197.0,7.0,2.54967041129,1043.0,-2630.0,0.859284890427
东证期货,1026.0,100.0,1.1906972426,1599.0,29.0,1.85567728159,9883.0,-11903.0,8.14219805569
中信建投,1005.0,-15.0,1.1663262464,129.0,8.0,0.149707548046,1277.0,-709.0,1.05206788598
中信期货,1712.0,-58.0,1.98681645158,3209.0,1.0,3.72412032309,2353.0,-3340.0,1.93854012193
中原期货,1177.0,-25.0,1.36593631046,122.0,0.0,0.141583882648,157.0,-697.0,0.129345855989
中国国际,1111.0,267.0,1.289341751,340.0,-2120.0,0.394578033609,2631.0,216.0,2.16757291152
中大期货,1435.0,-120.0,1.66535140655,637.0,-29.0,0.739253551202,851.0,-2485.0,0.701103971
中州期货,55.0,-71.0,0.0638287995544,42.0,3.0,0.048741992387,112.0,-145.0,0.0922722029988
中投期货,1388.0,-251.0,1.61080679603,80.0,-19.0,0.0928418902609,514.0,-321.0,0.423463503048
中粮期货,1120.0,-1.0,1.29978646365,3761.0,-18.0,4.36472936589,129.0,-1624.0,0.10627780524
中航期货,156.0,-87.0,0.181041686009,53.0,18.0,0.0615077522978,145.0,-334.0,0.119459548525
中融汇信,85.0,-11.0,0.0986445084022,30.0,-66.0,0.0348157088478,5251.0,-2323.0,4.32608337453
中衍期货,1449.0,-86.0,1.68159873735,177.0,9.0,0.205412682202,849.0,-1098.0,0.699456253089
中辉期货,510.0,-41.0,0.591867050413,245.0,83.0,0.284328288924,1952.0,-1030.0,1.60817268084
中钢期货,91.0,49.0,0.105607650172,335.0,21.0,0.388775415467,198.0,-1518.0,0.163124073159
