member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,61.0,4.0,0.357226516749,23.0,3.0,0.134691965331,19.0,-40.0,0.113949862061
万达期货,1824.0,43.0,10.681658468,50.0,10.0,0.292808620286,99.0,-163.0,0.593738754948
上海东亚,,,,12.0,0.0,0.0702740688686,,,
上海中期,248.0,30.0,1.45233075662,266.0,68.0,1.55774185992,418.0,170.0,2.50689696534
上海中财,65.0,0.0,0.380651206372,1605.0,1030.0,9.39915671117,1074.0,1034.0,6.44116588701
上海大陆,10.0,0.0,0.0585617240572,32.0,3.0,0.187397516983,35.0,22.0,0.209907640638
上海浙石,,,,0.0,-2.0,0.0,2.0,-50.0,0.0119947223222
上海通联,2.0,0.0,0.0117123448114,,,,,,
东兴期货,12.0,0.0,0.0702740688686,1.0,0.0,0.00585617240572,60.0,-4.0,0.359841669665
东吴期货,31.0,3.0,0.181541344577,10.0,0.0,0.0585617240572,39.0,-42.0,0.233897085282
东方汇金,,,,0.0,-4.0,0.0,82.0,-34.0,0.491783615209
东海期货,46.0,1.0,0.269383930663,104.0,1.0,0.609041930194,14.0,-9.0,0.0839630562552
东航期货,53.0,-25.0,0.310377137503,143.0,-16.0,0.837432654017,793.0,-864.0,4.75590740074
东证期货,36.0,-29.0,0.210822206606,36.0,-14.0,0.210822206606,69.0,-138.0,0.413817920115
中信建投,21.0,-2.0,0.12297962052,124.0,27.0,0.726165378309,67.0,14.0,0.401823197793
中信期货,242.0,6.0,1.41719372218,1758.0,-2.0,10.2951510892,350.0,-275.0,2.09907640638
中原期货,23.0,13.0,0.134691965331,12.0,4.0,0.0702740688686,329.0,266.0,1.973131822
中国国际,875.0,-11.0,5.124150855,1214.0,4.0,7.10939330054,387.0,-1632.0,2.32097876934
中大期货,388.0,5.0,2.27219489342,126.0,-13.0,0.73787772312,36.0,-301.0,0.215905001799
中州期货,11.0,9.0,0.0644178964629,16.0,2.0,0.0936987584914,17.0,-5.0,0.101955139739
中投期货,51.0,19.0,0.298664792691,543.0,1.0,3.1799016163,62.0,-190.0,0.371836391988
中粮期货,42.0,2.0,0.24595924104,33.0,-20.0,0.193253689389,42.0,-16.0,0.251889168766
中航期货,,,,5.0,0.0,0.0292808620286,,,
中衍期货,49.0,3.0,0.28695244788,53.0,-19.0,0.310377137503,270.0,-233.0,1.61928751349
中辉期货,141.0,-35.0,0.825720309206,99.0,25.0,0.579761068166,246.0,126.0,1.47535084563
中钢期货,,,,1.0,0.0,0.00585617240572,,,
中银国际,20.0,0.0,0.117123448114,8.0,0.0,0.0468493792457,,,
云晨期货,,,,18.0,-2.0,0.105411103303,8.0,-24.0,0.0479788892887
五矿期货,98.0,-76.0,0.57390489576,20.0,0.0,0.117123448114,78.0,-7.0,0.467794170565
信达期货,53.0,-6.0,0.310377137503,79.0,-10.0,0.462637620052,102.0,4.0,0.611730838431
倍特期货,15.0,-5.0,0.0878425860857,19.0,-17.0,0.111267275709,40.0,-92.0,0.239894446444
先融期货,,,,3.0,-2.0,0.0175685172171,2.0,-12.0,0.0119947223222
光大期货,427.0,125.0,2.50058561724,54.0,-49.0,0.316233309909,1650.0,49.0,9.8956459158
兴业期货,5.0,5.0,0.0292808620286,,,,5.0,5.0,0.0299868058054
兴证期货,138.0,0.0,0.808151791989,78.0,4.0,0.456781447646,164.0,-135.0,0.983567230419
冠通期货,302.0,-2.0,1.76856406653,135.0,-8.0,0.790583274772,14.0,-45.0,0.0839630562552
创元期货,,,,21.0,0.0,0.12297962052,100.0,98.0,0.599736116109
前二十名合计,14220.0,448.0,83.2747716093,13601.0,687.0,79.6498008901,10936.0,-1824.0,65.5871416577
前五名合计,8397.0,285.0,49.1742796908,7745.0,416.0,45.3560552823,5443.0,845.0,32.6436367998
前十名合计,11143.0,327.0,65.2553291169,11253.0,724.0,65.8995080815,8044.0,-1146.0,48.2427731798
北京金鹏,,,,16.0,15.0,0.0936987584914,19.0,18.0,0.113949862061
北京首创,41.0,0.0,0.240103068634,29.0,-22.0,0.169828999766,22.0,-22.0,0.131941945544
华创期货,3.0,0.0,0.0175685172171,0.0,-1.0,0.0,1.0,-21.0,0.00599736116109
华安期货,529.0,80.0,3.09791520262,39.0,2.0,0.228390723823,244.0,-124.0,1.46335612331
华泰期货,699.0,19.0,4.0934645116,160.0,-23.0,0.936987584914,144.0,-142.0,0.863620007197
华联期货,85.0,0.0,0.497774654486,31.0,26.0,0.181541344577,118.0,23.0,0.707688617009
华融期货,,,,12.0,0.0,0.0702740688686,20.0,-52.0,0.119947223222
华西期货,,,,24.0,-4.0,0.140548137737,42.0,-84.0,0.251889168766
华鑫期货,,,,12.0,4.0,0.0702740688686,10.0,5.0,0.0599736116109
华龙期货,3.0,0.0,0.0175685172171,2.0,0.0,0.0117123448114,84.0,66.0,0.503778337531
南华期货,266.0,73.0,1.55774185992,551.0,23.0,3.22675099555,168.0,1.0,1.00755667506
南证期货,9.0,0.0,0.0527055516514,0.0,-1.0,0.0,3.0,-15.0,0.0179920834833
同信久恒,,,,8.0,1.0,0.0468493792457,1.0,-10.0,0.00599736116109
和合期货,,,,3.0,-2.0,0.0175685172171,38.0,33.0,0.227899724121
国信期货,10.0,0.0,0.0585617240572,90.0,34.0,0.527055516514,54.0,-122.0,0.323857502699
国元期货,3.0,3.0,0.0175685172171,51.0,1.0,0.298664792691,6.0,-62.0,0.0359841669665
国投期货,1.0,-3.0,0.00585617240572,16.0,1.0,0.0936987584914,10.0,-170.0,0.0599736116109
国泰君安,60.0,-3.0,0.351370344343,171.0,-9.0,1.00140548138,122.0,-132.0,0.731678061653
国海良时,564.0,-26.0,3.30288123682,93.0,13.0,0.544624033732,111.0,-158.0,0.665707088881
国联期货,467.0,-24.0,2.73483251347,149.0,11.0,0.872569688452,79.0,-52.0,0.473791531726
国贸期货,7.0,0.0,0.04099320684,32.0,19.0,0.187397516983,29.0,-46.0,0.173923473672
国都期货,23.0,0.0,0.134691965331,,,,6.0,-5.0,0.0359841669665
国金期货,20.0,0.0,0.117123448114,5.0,-1.0,0.0292808620286,45.0,-3.0,0.269881252249
大地期货,563.0,-4.0,3.29702506442,16.0,1.0,0.0936987584914,147.0,43.0,0.88161209068
大有期货,,,,21.0,2.0,0.12297962052,42.0,18.0,0.251889168766
大越期货,90.0,4.0,0.527055516514,19.0,8.0,0.111267275709,74.0,11.0,0.443804725921
大连良运,,,,529.0,349.0,3.09791520262,353.0,-27.0,2.11706848986
大通期货,,,,2.0,0.0,0.0117123448114,4.0,2.0,0.0239894446444
天风期货,93.0,1.0,0.544624033732,8.0,-1.0,0.0468493792457,166.0,-360.0,0.995561952741
天鸿期货,,,,5.0,0.0,0.0292808620286,,,
安信期货,7.0,0.0,0.04099320684,13.0,-89.0,0.0761302412743,135.0,-16.0,0.809643756747
安粮期货,18.0,0.0,0.105411103303,64.0,0.0,0.374795033966,140.0,68.0,0.839630562552
宏源期货,22.0,0.0,0.128835792926,286.0,28.0,1.67486530803,170.0,59.0,1.01955139739
宝城期货,28.0,23.0,0.16397282736,5.0,0.0,0.0292808620286,99.0,50.0,0.593738754948
山西三立,1.0,1.0,0.00585617240572,2.0,-1.0,0.0117123448114,10.0,3.0,0.0599736116109
山金期货,40.0,31.0,0.234246896229,,,,419.0,409.0,2.5128943265
平安期货,44.0,-51.0,0.257671585851,2.0,0.0,0.0117123448114,51.0,14.0,0.305865419216
广发期货,13.0,-4.0,0.0761302412743,104.0,21.0,0.609041930194,133.0,-189.0,0.797649034425
广州期货,50.0,-1.0,0.292808620286,14.0,1.0,0.08198641368,12.0,-148.0,0.0719683339331
广永期货,111.0,5.0,0.650035137034,6.0,-1.0,0.0351370344343,26.0,19.0,0.155931390188
建信期货,5.0,1.0,0.0292808620286,56.0,12.0,0.32794565472,19.0,-21.0,0.113949862061
弘业期货,84.0,30.0,0.49191848208,94.0,-149.0,0.550480206137,289.0,-186.0,1.73323737555
德盛期货,,,,12.0,-8.0,0.0702740688686,12.0,-55.0,0.0719683339331
徽商期货,90.0,-3.0,0.527055516514,176.0,-97.0,1.03068634341,750.0,-178.0,4.49802087082
恒泰期货,1.0,1.0,0.00585617240572,6.0,0.0,0.0351370344343,3.0,-11.0,0.0179920834833
招商期货,52.0,3.0,0.304520965097,22.0,2.0,0.128835792926,7.0,-35.0,0.0419815281276
招金期货,2.0,-20.0,0.0117123448114,18.0,-13.0,0.105411103303,53.0,-77.0,0.317860141538
文峰期货,11.0,1.0,0.0644178964629,40.0,-2.0,0.234246896229,5.0,-12.0,0.0299868058054
新晟期货,9.0,9.0,0.0527055516514,13.0,5.0,0.0761302412743,22.0,-33.0,0.131941945544
新湖期货,48.0,2.0,0.281096275474,784.0,-131.0,4.59123916608,183.0,-24.0,1.09751709248
方正中期,339.0,0.0,1.98524244554,1101.0,66.0,6.44764581869,214.0,-273.0,1.28343528847
晟鑫期货,2.0,1.0,0.0117123448114,,,,3.0,2.0,0.0179920834833
格林大华,12.0,-8.0,0.0702740688686,54.0,2.0,0.316233309909,82.0,-57.0,0.491783615209
民生期货,5.0,0.0,0.0292808620286,85.0,-62.0,0.497774654486,64.0,-89.0,0.38383111431
永安期货,4225.0,122.0,24.7423284141,1560.0,-609.0,9.13562895292,1087.0,305.0,6.5191315821
汇鑫期货,97.0,57.0,0.568048723354,84.0,-21.0,0.49191848208,180.0,49.0,1.079525009
江苏东华,11.0,1.0,0.0644178964629,12.0,-2.0,0.0702740688686,3.0,-18.0,0.0179920834833
江苏新纪元,,,,19.0,12.0,0.111267275709,26.0,6.0,0.155931390188
江西瑞奇,11.0,8.0,0.0644178964629,41.0,19.0,0.240103068634,35.0,-23.0,0.209907640638
河北恒银,4.0,0.0,0.0234246896229,0.0,-4.0,0.0,4.0,0.0,0.0239894446444
津投期货,2.0,0.0,0.0117123448114,1.0,0.0,0.00585617240572,,,
浙商期货,774.0,112.0,4.53267744202,163.0,45.0,0.954556102132,245.0,-56.0,1.46935348447
浙江新世纪,67.0,5.0,0.392363551183,2.0,-10.0,0.0117123448114,19.0,-48.0,0.113949862061
海航东银,1.0,0.0,0.00585617240572,0.0,-24.0,0.0,84.0,54.0,0.503778337531
海证期货,4.0,1.0,0.0234246896229,12.0,12.0,0.0702740688686,21.0,8.0,0.125944584383
海通期货,280.0,-211.0,1.6397282736,1608.0,-7.0,9.41672522839,324.0,31.0,1.94314501619
深圳瑞龙,2.0,0.0,0.0117123448114,11.0,0.0,0.0644178964629,30.0,-12.0,0.179920834833
深圳金汇,1.0,0.0,0.00585617240572,,,,,,
混沌天成,,,,4.0,3.0,0.0234246896229,5.0,4.0,0.0299868058054
渤海期货,4.0,2.0,0.0234246896229,6.0,0.0,0.0351370344343,22.0,-2.0,0.131941945544
湖南金信,1.0,0.0,0.00585617240572,33.0,-1.0,0.193253689389,1.0,1.0,0.00599736116109
瑞达期货,376.0,0.0,2.20192082455,31.0,-2.0,0.181541344577,14.0,-33.0,0.0839630562552
申银万国,209.0,95.0,1.22394003279,212.0,16.0,1.24150855001,627.0,-760.0,3.760345448
盛达期货,,,,6.0,0.0,0.0351370344343,136.0,136.0,0.815641117908
神华期货,69.0,1.0,0.404075895994,14.0,-25.0,0.08198641368,134.0,-9.0,0.803646395586
