member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2746.0,462.0,0.691029699681,11137.0,6427.0,2.80262118185,31387.0,27004.0,1.78917114525
万达期货,,,,845.0,2.0,0.212643880638,,,
上海东方,20.0,-30.0,0.00503299125769,,,,,,
上海中期,,,,,,,14491.0,9873.0,0.82603877611
上海大陆,,,,4056.0,-13.0,1.02069062706,,,
上海通联,,,,,,,300.0,300.0,0.0171010718952
东兴期货,,,,984.0,3.0,0.247623169879,,,
东海期货,1607.0,348.0,0.404400847556,,,,1810.0,1434.0,0.103176467101
东航期货,2277.0,-9.0,0.573006054688,966.0,6.0,0.243093477747,,,
东证期货,1544.0,-146.0,0.388546925094,2392.0,-25.0,0.60194575442,83577.0,46997.0,4.76418761928
中信建投,3897.0,2097.0,0.980678346562,1422.0,-3.0,0.357845678422,8772.0,6271.0,0.500035342215
中信期货,19540.0,2637.0,4.91723245877,8958.0,611.0,2.25427678432,109230.0,68484.0,6.22650027704
中原期货,1070.0,0.0,0.269265032287,,,,,,
中国国际,3276.0,-29.0,0.82440396801,2946.0,403.0,0.741359612258,,,
中投期货,,,,332.0,-6.0,0.0835476548777,,,
中粮期货,25109.0,1119.0,6.31866887447,1658.0,-550.0,0.417234975263,5596.0,3593.0,0.318991994418
中融汇信,,,,,,,117474.0,68507.0,6.69643773272
中辉期货,1942.0,237.0,0.488703451122,,,,,,
中钢期货,7882.0,400.0,1.98350185466,9055.0,325.0,2.27868679192,580.0,392.0,0.0330620723307
中银国际,,,,3062.0,-2.0,0.770550961553,,,
云晨期货,3141.0,102.0,0.790431277021,1802.0,103.0,0.453472512318,,,
五矿期货,20311.0,930.0,5.11125427175,2153.0,-1416.0,0.541801508891,73761.0,39455.0,4.20464054687
倍特期货,573.0,9.0,0.144195199533,5732.0,-2015.0,1.44245529446,,,
光大期货,2573.0,923.0,0.647494325302,12612.0,3821.0,3.1738042871,21910.0,13258.0,1.24894828408
兴业期货,2149.0,620.0,0.540794910639,,,,,,
兴证期货,70.0,70.0,0.0176154694019,321.0,107.0,0.080779509686,21184.0,11907.0,1.20756369009
前二十名合计,212590.0,10442.0,53.4981805737,176003.0,14091.0,44.2910780164,958750.0,570113.0,54.6521755984
前五名合计,121374.0,4731.0,30.5437140456,83281.0,16174.0,20.9576272466,456123.0,273191.0,26.0006407202
前十名合计,166847.0,4537.0,41.9869746186,128267.0,14053.0,32.2783344825,690733.0,411664.0,39.3742489779
北京首创,3525.0,-296.0,0.887064709169,,,,1902.0,1583.0,0.108420795815
华安期货,2114.0,-585.0,0.531987175938,1763.0,272.0,0.443658179366,185.0,185.0,0.010545661002
华泰长城,1515.0,-352.0,0.38124908777,8923.0,-2614.0,2.24546904962,39352.0,27727.0,2.24320460406
华西期货,,,,1250.0,835.0,0.314561953606,46694.0,29357.0,2.66172483691
华鑫期货,366.0,3.0,0.0921037400158,,,,46483.0,23934.0,2.64969708301
南华期货,6973.0,-258.0,1.754752402,,,,1936.0,1093.0,0.110358917297
同信久恒,1886.0,1451.0,0.474611075601,2132.0,533.0,0.53651686807,19485.0,16378.0,1.11071461959
国信期货,,,,1489.0,131.0,0.374706199135,,,
国投期货,1191.0,-141.0,0.299714629396,952.0,77.0,0.239570383866,14892.0,8357.0,0.848897208877
国泰君安,6402.0,-1450.0,1.61106050159,4385.0,286.0,1.10348333325,18749.0,8756.0,1.06875998988
国贸期货,3126.0,-231.0,0.786656533578,,,,,,
国金期货,20.0,-65.0,0.00503299125769,1645.0,248.0,0.413963530945,145.0,-20.0,0.00826551808267
大有期货,2399.0,-761.0,0.60370730136,557.0,103.0,0.140168806527,3676.0,3270.0,0.209545134289
大连良运,,,,3331.0,-40.0,0.838244693969,,,
安信期货,,,,2456.0,117.0,0.618051326445,,,
宏源期货,3355.0,1433.0,0.844284283478,7592.0,431.0,1.91052348142,7977.0,3126.0,0.454717501693
宝城期货,,,,1693.0,78.0,0.426042709964,,,
广发期货,7243.0,1206.0,1.82269778397,3415.0,798.0,0.859383257251,33746.0,19577.0,1.92364257392
建信期货,353.0,13.0,0.0888322956983,145.0,10.0,0.0364891866183,,,
弘业期货,4174.0,284.0,1.05038527548,,,,,,
招商期货,,,,2415.0,723.0,0.607733694367,,,
新湖期货,358.0,-4.0,0.0900905435127,6185.0,-1264.0,1.55645254644,72081.0,49748.0,4.10887454426
方正中期,6734.0,859.0,1.69460815647,5999.0,384.0,1.50964572775,29092.0,14682.0,1.65834794525
格林大华,1725.0,-727.0,0.434095495976,2219.0,478.0,0.558410380041,1090.0,548.0,0.0621338945525
永安期货,3476.0,2853.0,0.874733880587,21335.0,-284.0,5.36894342415,4084.0,3543.0,0.232802592066
浙商期货,1072.0,-282.0,0.269768331412,2672.0,-273.0,0.672407632028,23897.0,16463.0,1.3622143836
浙江中大,20.0,0.0,0.00503299125769,,,,22181.0,15608.0,1.26439625236
海通期货,10010.0,-1308.0,2.51901212448,25635.0,6164.0,6.45103654455,67941.0,37678.0,3.8728797521
深圳金汇,60.0,60.0,0.0150989737731,,,,310.0,270.0,0.017671107625
混沌天成,,,,10458.0,-874.0,2.63175112865,,,
瑞达期货,,,,3275.0,81.0,0.824152318447,,,
申万期货,,,,2907.0,-57.0,0.731545279306,31074.0,7044.0,1.7713290269
盛达期货,,,,4375.0,2343.0,1.10096683762,,,
神华期货,,,,3442.0,38.0,0.866177795449,,,
美尔雅,537.0,6.0,0.135135815269,,,,205.0,170.0,0.0116857324617
迈科期货,11290.0,-1116.0,2.84112356497,230.0,-740.0,0.0578793994635,19812.0,16619.0,1.12935478796
金元期货,3931.0,412.0,0.9892344317,,,,295.0,295.0,0.0168160540303
金瑞期货,41019.0,2075.0,10.32241342,5812.0,-291.0,1.46258725949,9361.0,5264.0,0.533610446703
铜冠金源,9048.0,624.0,2.27692524498,4335.0,-228.0,1.09090085511,33734.0,16287.0,1.92295853104
银河期货,15395.0,-2030.0,3.87414502061,12562.0,46.0,3.16122180896,34140.0,19777.0,1.94610198167
长江期货,2087.0,71.0,0.52519263774,,,,,,
集成期货,,,,3380.0,2044.0,0.85057552255,,,
鲁证期货,1564.0,14.0,0.393579916352,1330.0,92.0,0.334693918637,220.0,220.0,0.0125407860565
