member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,740.0,107.0,0.277466357204,1637.0,82.0,0.61380057668,7077.0,-3789.0,0.938760999966
万达期货,2867.0,-140.0,1.0749946569,11312.0,1536.0,4.24148571986,6662.0,-1621.0,0.883711428822
上海东亚,57.0,-8.0,0.0213724085955,458.0,-36.0,0.171729177837,1296.0,21.0,0.171913841452
上海中期,4665.0,-333.0,1.749162914,3348.0,-366.0,1.25534778908,7697.0,-522.0,1.02100373276
上海中财,482.0,-60.0,0.180728086719,3612.0,608.0,1.35433578679,1224.0,-203.0,0.162363072482
上海大陆,761.0,-161.0,0.285340402476,1134.0,478.0,0.425198444689,3535.0,85.0,0.468916226491
上海浙石,900.0,-79.0,0.337459083086,186.0,-196.0,0.0697415438378,401.0,-1861.0,0.0531924771776
上海通联,55.0,40.0,0.0206224995219,409.0,-60.0,0.153356405536,426.0,-16.0,0.0565087164032
东兴期货,75.0,17.0,0.0281215902572,310.0,279.0,0.116235906396,2440.0,411.0,0.323664948413
东吴期货,2116.0,397.0,0.793403799789,446.0,85.0,0.167229723396,1358.0,-274.0,0.180138114731
东方汇金,221.0,-15.0,0.0828649526245,162.0,-62.0,0.0607426349555,3083.0,942.0,0.408958621293
东海期货,782.0,48.0,0.293214447748,1531.0,-49.0,0.574055395783,3417.0,-1988.0,0.453263577347
东航期货,1752.0,-456.0,0.656920348408,4851.0,-36.0,1.81890445783,14430.0,-454.0,1.91413328098
东证期货,3877.0,890.0,1.45369873903,3421.0,-384.0,1.28271947026,11120.0,3638.0,1.47506320752
中信建投,674.0,-179.0,0.252719357778,953.0,-21.0,0.357331673535,4498.0,-1512.0,0.596657761459
中信期货,12531.0,-804.0,4.69855530017,5988.0,216.0,2.24522776613,10904.0,2379.0,1.44641090061
中原期货,596.0,-7.0,0.22347290391,302.0,178.0,0.113236270102,1685.0,-1020.0,0.223514523801
中国国际,5647.0,-383.0,2.1173682691,11043.0,1836.0,4.14062294947,15993.0,251.0,2.12146455736
中州期货,270.0,7.0,0.101237724926,230.0,135.0,0.0862395434554,1252.0,205.0,0.166077260415
中投期货,606.0,-10.0,0.227222449278,1049.0,-877.0,0.393327309064,4889.0,2061.0,0.648523742946
中粮期货,3474.0,-4095.0,1.30259206071,2850.0,-3465.0,1.06862042977,10662.0,7721.0,1.41430970491
中航期货,681.0,35.0,0.255344039535,60.0,10.0,0.0224972722057,1257.0,-763.0,0.16674050826
中融汇信,709.0,146.0,0.265842766565,755.0,166.0,0.283090675256,9182.0,-1509.0,1.21798834276
中衍期货,604.0,-237.0,0.226472540205,1812.0,-77.0,0.679417620614,7064.0,778.0,0.937036555568
中辉期货,1277.0,-83.0,0.478816943446,1022.0,-39.0,0.383203536571,7994.0,-1900.0,1.06040065476
中钢期货,866.0,-3.0,0.324710628836,2006.0,-16.0,0.752158800745,761.0,-3800.0,0.100946322025
中银国际,42.0,22.0,0.015748090544,159.0,17.0,0.0596177713452,40463.0,888.0,5.36739951132
云晨期货,155.0,-40.0,0.0581179531982,41.0,3.0,0.0153731360073,621.0,133.0,0.0823753823624
五矿期货,1299.0,-12.0,0.487065943254,3749.0,435.0,1.40570455832,5847.0,-2576.0,0.775602030069
信达期货,11997.0,2654.0,4.49832957754,2981.0,458.0,1.11773947409,10092.0,1691.0,1.33869945057
倍特期货,829.0,-245.0,0.310837310976,810.0,124.0,0.303713174778,2083.0,-1900.0,0.276309052272
先融期货,64.0,28.0,0.0239970903528,153.0,16.0,0.0573680441246,560.0,-123.0,0.0742837586521
光大期货,1687.0,470.0,0.632548303518,9483.0,-1310.0,3.55569387212,8870.0,-8954.0,1.17660167722
兴业期货,140.0,28.0,0.0524936351467,2694.0,-103.0,1.01012752204,515.0,212.0,0.0683145280461
兴证期货,1355.0,351.0,0.508063397313,3026.0,-236.0,1.13461242824,3159.0,-6420.0,0.419039988539
冠通期货,1613.0,12.0,0.604801667798,2393.0,-184.0,0.897266206472,1974.0,543.0,0.261850249249
创元期货,637.0,105.0,0.238846039918,575.0,86.0,0.215598858638,4075.0,995.0,0.540546993763
前二十名合计,179262.0,5386.0,67.2151001691,173626.0,7265.0,65.1018563999,425859.0,-27337.0,56.4900128139
前五名合计,96712.0,2110.0,36.2626031594,79644.0,3533.0,29.8628791259,184289.0,-4017.0,24.4458564254
前十名合计,132156.0,2324.0,49.5524917604,126142.0,5074.0,47.2975151763,293703.0,-29876.0,38.9595763703
北京金鹏,821.0,7.0,0.307837674682,383.0,-159.0,0.14360758758,894.0,-1287.0,0.118588714705
北京首创,574.0,143.0,0.215223904102,10061.0,434.0,3.77241759437,2199.0,-2250.0,0.291696402278
华创期货,118.0,62.0,0.044244635338,59.0,-6.0,0.022122317669,382.0,-90.0,0.0506721353662
华安期货,1688.0,72.0,0.632923258055,4095.0,136.0,1.53543882804,5868.0,2141.0,0.778387671018
华泰长城,5342.0,-276.0,2.00300713538,26622.0,-1233.0,9.98203967769,31289.0,1631.0,4.15047236512
华海期货,2.0,0.0,0.000749909073525,0.0,-25.0,0.0,35.0,-42.0,0.00464273491575
华联期货,990.0,32.0,0.371204991395,449.0,-65.0,0.168354587006,1003.0,374.0,0.133047517729
华融期货,683.0,43.0,0.256093948609,1313.0,-58.0,0.492315306769,1681.0,567.0,0.222983925525
华西期货,108.0,2.0,0.0404950899703,803.0,59.0,0.30108849302,23933.0,296.0,3.17470213539
华鑫期货,641.0,-469.0,0.240345858065,589.0,14.0,0.220848222153,58161.0,-3660.0,7.71503158386
华闻期货,232.0,50.0,0.0869894525289,155.0,-151.0,0.0581179531982,1741.0,-1429.0,0.230942899667
华龙期货,22.0,3.0,0.00824899980877,67.0,-164.0,0.0251219539631,1219.0,554.0,0.161699824637
南华期货,5616.0,107.0,2.10574467846,2982.0,267.0,1.11811442863,19926.0,-5282.0,2.64317531232
