member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3186.0,-691.0,0.8292814976,1945.0,-753.0,0.506262558956,4134.0,416.0,0.259549461312
万达期货,8397.0,-140.0,2.18564869283,4744.0,-1317.0,1.23481212323,65911.0,-9202.0,4.13816268615
上海东亚,191.0,146.0,0.0497152435787,2948.0,-5.0,0.767332660052,16939.0,3433.0,1.06349983676
上海中期,6095.0,1456.0,1.58646287755,11549.0,-254.0,3.00608035649,13952.0,-2540.0,0.875963735905
上海中财,3759.0,1654.0,0.978427228336,1761.0,-457.0,0.458369340011,6913.0,3683.0,0.434026469776
上海大陆,307.0,-272.0,0.0799087946526,324.0,-427.0,0.0843337116204,3159.0,1340.0,0.19833496572
上海浙石,403.0,20.0,0.104896561059,351.0,-5.0,0.091361520922,179.0,59.0,0.0112383535498
上海通联,83.0,83.0,0.0216040063719,213.0,194.0,0.0554416067134,515.0,429.0,0.0323338104925
东兴期货,12594.0,489.0,3.27808260539,10740.0,4523.0,2.79550636667,5784.0,2033.0,0.363143223084
东吴期货,1135.0,304.0,0.295428279905,1175.0,190.0,0.30583984924,4970.0,703.0,0.312036967277
东方期货,,,,6.0,2.0,0.00156173540038,2.0,-2.0,0.000125568196087
东方汇金,283.0,-56.0,0.0736618530511,892.0,-383.0,0.232177996189,3055.0,-185.0,0.191805419523
东海期货,1539.0,96.0,0.400585130197,1294.0,-822.0,0.336814268015,7298.0,3294.0,0.458198347523
东航期货,3557.0,795.0,0.92584880319,5070.0,-2278.0,1.31966641332,30797.0,-546.0,1.93356186745
东证期货,7906.0,3790.0,2.05784667923,13321.0,4801.0,3.46731287807,98313.0,15409.0,6.17249303097
中信建投,556.0,-643.0,0.144720813768,1187.0,190.0,0.308963320041,10015.0,-508.0,0.628782741907
中信期货,11670.0,3680.0,3.03757535373,21811.0,738.0,5.6771684696,42466.0,8381.0,2.66618950752
中原期货,652.0,-953.0,0.169708580174,624.0,371.0,0.162420481639,7028.0,-840.0,0.441246641051
中国国际,10708.0,5708.0,2.78717711121,7987.0,2681.0,2.07893010714,26033.0,10649.0,1.63445842437
中州期货,196.0,-52.0,0.0510166897456,193.0,-62.0,0.0502358220455,1654.0,-247.0,0.103844898164
中投期货,1717.0,-318.0,0.446916613741,1698.0,196.0,0.441971118307,4738.0,-768.0,0.297471056531
