member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,93.0,0.0,0.238583889174,61.0,21.0,0.156490507953,105.0,70.0,0.429905011464
万达期货,2813.0,30.0,7.21652129297,871.0,22.0,2.23447922011,152.0,-1364.0,0.622338683262
上海东亚,20.0,-10.0,0.0513083632632,24.0,2.0,0.0615700359159,280.0,150.0,1.1464133639
上海中期,607.0,11.0,1.55720882504,51.0,0.0,0.130836326321,23.0,-36.0,0.0941696691779
上海中财,33.0,0.0,0.0846587993843,3145.0,20.0,8.06824012314,40.0,-286.0,0.163773337701
上海大陆,8.0,7.0,0.0205233453053,56.0,3.0,0.143663417137,62.0,34.0,0.253848673436
上海浙石,51.0,-242.0,0.130836326321,49.0,-242.0,0.125705489995,484.0,442.0,1.98165738618
上海通联,4.0,0.0,0.0102616726526,174.0,65.0,0.44638276039,65.0,45.0,0.266131673764
东兴期货,19.0,2.0,0.0487429451001,11.0,10.0,0.0282195997948,78.0,49.0,0.319358008516
东吴期货,16.0,5.0,0.0410466906106,42.0,-18.0,0.107747562853,35.0,-73.0,0.143301670488
东方汇金,136.0,23.0,0.34889687019,0.0,-1.0,0.0,226.0,184.0,0.925319358009
东海期货,2127.0,241.0,5.45664443304,59.0,0.0,0.151359671626,807.0,727.0,3.30412708811
东航期货,176.0,69.0,0.451513596716,739.0,441.0,1.89584402258,2038.0,-259.0,8.34425155585
东证期货,846.0,-55.0,2.17034376603,94.0,18.0,0.241149307337,267.0,162.0,1.09318702915
中信建投,59.0,50.0,0.151359671626,81.0,14.0,0.207798871216,156.0,47.0,0.638716017032
中信期货,1186.0,88.0,3.04258594151,1673.0,-27.0,4.29194458697,1169.0,-160.0,4.7862757943
中原期货,56.0,41.0,0.143663417137,2.0,-1.0,0.00513083632632,146.0,121.0,0.597772682607
中国国际,2021.0,355.0,5.18471010775,2471.0,-2.0,6.33914828117,2203.0,-621.0,9.01981657386
中州期货,10.0,2.0,0.0256541816316,,,,26.0,24.0,0.106452669505
中投期货,211.0,85.0,0.541303232427,2.0,0.0,0.00513083632632,151.0,110.0,0.61824434982
中粮期货,1048.0,13.0,2.68855823499,1304.0,-58.0,3.34530528476,163.0,-26.0,0.66737635113
中航期货,12.0,2.0,0.0307850179579,6.0,0.0,0.015392508979,22.0,10.0,0.0900753357353
中衍期货,68.0,13.0,0.174448435095,35.0,0.0,0.0897896357106,233.0,61.0,0.953979692106
中辉期货,58.0,25.0,0.148794253463,4.0,-4.0,0.0102616726526,127.0,20.0,0.519980347199
中银国际,,,,1.0,1.0,0.00256541816316,1.0,1.0,0.00409433344252
云晨期货,6.0,6.0,0.015392508979,,,,6.0,4.0,0.0245660006551
五矿期货,47.0,0.0,0.120574653669,7.0,0.0,0.0179579271421,16.0,-54.0,0.0655093350802
信达期货,438.0,12.0,1.12365315546,68.0,-3.0,0.174448435095,111.0,-76.0,0.454471012119
倍特期货,200.0,117.0,0.513083632632,10.0,4.0,0.0256541816316,175.0,133.0,0.71650835244
先融期货,47.0,4.0,0.120574653669,4.0,0.0,0.0102616726526,18.0,-160.0,0.0736980019653
光大期货,141.0,86.0,0.361723961006,59.0,-43.0,0.151359671626,827.0,553.0,3.38601375696
兴业期货,15.0,0.0,0.0384812724474,1.0,0.0,0.00256541816316,,,
