member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,22343.0,-86.0,1.31036763956,19882.0,473.0,1.16603542092,16293.0,-17315.0,0.659611059021
万达期货,66831.0,-4565.0,3.91949065565,125080.0,506.0,7.33566595155,124853.0,-15096.0,5.05458905984
上海东亚,141.0,27.0,0.00826933881651,1400.0,66.0,0.0821069102349,2417.0,1661.0,0.0978506063742
上海中期,13895.0,-1312.0,0.814911084081,8739.0,-1327.0,0.512523063245,18863.0,5710.0,0.763655766668
上海中财,5525.0,164.0,0.324029056463,1474.0,122.0,0.0864468469187,5220.0,-1414.0,0.211328161056
上海大陆,3086.0,43.0,0.180987089275,1824.0,128.0,0.106973574477,8297.0,2052.0,0.335898419978
上海浙石,671.0,19.0,0.0393526691197,1451.0,571.0,0.0850979476791,1998.0,944.0,0.0808876754388
上海通联,16.0,-563.0,0.000938364688398,117.0,103.0,0.00686179178391,1584.0,90.0,0.0641271661137
东兴期货,528.0,-40.0,0.0309660347171,428.0,-187.0,0.0251012554147,1465.0,-1352.0,0.0593095317907
东吴期货,2919.0,-138.0,0.17119290784,4068.0,-13.0,0.238579222025,6453.0,495.0,0.261245330133
东方期货,20.0,0.0,0.0011729558605,1.0,1.0,5.86477930249e-05,1.0,-9.0,4.04843220414e-05
东方汇金,3232.0,-258.0,0.189549667056,829.0,55.0,0.0486190204176,5509.0,1042.0,0.223028130126
东海期货,14017.0,-4193.0,0.82206611483,3873.0,-290.0,0.227142902385,22201.0,8097.0,0.898792433642
东航期货,5630.0,-526.0,0.33018707473,9169.0,100.0,0.537741614245,32932.0,7439.0,1.33322969347
东证期货,44162.0,-1981.0,2.59000383557,19292.0,-4089.0,1.13143322304,43134.0,-1022.0,1.74625074694
中信建投,10057.0,-2006.0,0.589820854451,5040.0,-6175.0,0.295584876845,38855.0,-5592.0,1.57301833292
中信期货,101612.0,-9743.0,5.95931954485,68427.0,13349.0,4.01309253331,68664.0,-13636.0,2.77981548865
中原期货,2263.0,307.0,0.132719955615,708.0,205.0,0.0415226374616,21098.0,10853.0,0.85413822643
中国国际,60790.0,-2018.0,3.56519933798,30601.0,-5983.0,1.79468111435,32515.0,-11101.0,1.31634773118
中州期货,3269.0,-390.0,0.191719635398,1247.0,-23.0,0.0731337979021,4703.0,440.0,0.190397766561
中投期货,10956.0,579.0,0.642545220381,14407.0,-1021.0,0.84493875411,14538.0,-15870.0,0.588561073839
中粮期货,34477.0,-10628.0,2.02199996012,256519.0,-2985.0,15.044273219,33909.0,-79552.0,1.3727828761
中航期货,5310.0,-103.0,0.311419780962,536.0,-73.0,0.0314352170613,3938.0,86.0,0.159427260199
中融汇信,9612.0,-396.0,0.563722586555,3697.0,-395.0,0.216820890813,15075.0,-2686.0,0.610301154775
中衍期货,4479.0,178.0,0.262683464959,2252.0,-387.0,0.132074829892,16597.0,281.0,0.671918292922
中辉期货,13595.0,-229.0,0.797316746174,2986.0,193.0,0.175122309972,18688.0,-4224.0,0.756571010311
中钢期货,1364.0,-6508.0,0.079995589686,1593.0,-7088.0,0.0934259342887,18726.0,13082.0,0.758109414548
中银国际,12535.0,51.0,0.735150085567,374.0,54.0,0.0219342745913,70691.0,-10357.0,2.86187720943
云晨期货,361.0,-25.0,0.021171853282,566.0,-26.0,0.0331946508521,1271.0,671.0,0.0514555733147
五矿期货,39088.0,-1616.0,2.29242493376,3625.0,-6215.0,0.212598249715,18935.0,6080.0,0.766570637855
信达期货,28762.0,450.0,1.68682782298,25520.0,24.0,1.496691678,12248.0,-2057.0,0.495851976364
倍特期货,27003.0,-642.0,1.58366635505,31335.0,122.0,1.83772859444,6956.0,-7024.0,0.28160894412
先融期货,634.0,16.0,0.0371827007778,184.0,-88.0,0.0107911939166,1712.0,593.0,0.069309159335
光大期货,55793.0,-1902.0,3.27213631624,62863.0,-2522.0,3.68677621292,58866.0,-16047.0,2.38315010129
兴业期货,410.0,123.0,0.0240455951402,5370.0,-91.0,0.314938648544,1318.0,-4405.0,0.0533583364506
兴证期货,9529.0,-6246.0,0.558854819734,8252.0,-7641.0,0.483961588041,28241.0,10776.0,1.14331773877
冠通期货,8237.0,-1191.0,0.483081871146,3640.0,-1701.0,0.213477966611,20208.0,-17803.0,0.818107179814
创元期货,3340.0,-163.0,0.195883628703,1319.0,116.0,0.0773564389998,4417.0,743.0,0.178819250457
前二十名合计,1037815.0,-52152.0,60.8655593181,1258010.0,-44781.0,73.7795101033,1294369.0,-168350.0,52.4016514365
前五名合计,444611.0,-28518.0,26.0754539046,661210.0,2889.0,38.778507226,508543.0,-907.0,20.5880185839
前十名合计,702416.0,-34543.0,41.1951481854,944617.0,10041.0,55.3997023038,852481.0,-66710.0,34.5121153382
北京金鹏,1512.0,108.0,0.0886754630536,1135.0,-37.0,0.0665652450833,1999.0,-687.0,0.0809281597609
北京首创,30048.0,810.0,1.76224888481,37706.0,1820.0,2.2113736838,47590.0,-10826.0,1.92664888595
华创期货,697.0,80.0,0.0408775117384,491.0,-145.0,0.0287960663752,2395.0,1292.0,0.0969599512893
华安期货,2217.0,-57.0,0.130022157136,2012.0,-1345.0,0.117999359566,15222.0,6406.0,0.616252350115
华泰长城,22500.0,-2558.0,1.31957534306,28122.0,-1635.0,1.64929323545,79511.0,-16838.0,3.21894892984
华海期货,58.0,-3.0,0.00340157199544,293.0,-702.0,0.0171838033563,1723.0,1488.0,0.0697544868774
华联期货,4637.0,-264.0,0.271949816256,755.0,454.0,0.0442790837338,2140.0,344.0,0.0866364491687
华融期货,567.0,-108.0,0.0332532986451,949.0,-49.0,0.0556567555806,3867.0,-957.0,0.156552873334
华西期货,1296.0,-2.0,0.0760075397603,1915.0,-192.0,0.112310523643,3902.0,828.0,0.157969824606
华鑫期货,1896.0,-52.0,0.111196215575,314.0,-73.0,0.0184154070098,80391.0,-14631.0,3.25457513323
华闻期货,6675.0,0.0,0.391474018441,5517.0,324.0,0.323559874118,770.0,337.0,0.0311729279719
华龙期货,996.0,-1448.0,0.0584132018528,498.0,432.0,0.0292066009264,5618.0,2976.0,0.227440921229
南华期货,22186.0,-2615.0,1.30115993605,43928.0,1975.0,2.576280252,38808.0,4081.0,1.57111556978
南证期货,4210.0,-544.0,0.246907208635,3571.0,967.0,0.209431268892,4289.0,-751.0,0.173637257236
同信久恒,1996.0,-4.0,0.117060994878,3145.0,-300.0,0.184447309063,12252.0,3007.0,0.496013913652
和合期货,591.0,-28.0,0.0346608456777,375.0,123.0,0.0219929223843,1633.0,-1893.0,0.0661108978937
和融期货,76.0,1.0,0.00445723226989,5.0,-2.0,0.000293238965125,109.0,-72.0,0.00441279110252
国信期货,9808.0,-563.0,0.575217553988,7073.0,1245.0,0.414815840065,12172.0,-3528.0,0.492775167888
国元期货,4551.0,1340.0,0.266906106056,1774.0,-196.0,0.104041184826,11134.0,-6303.0,0.450752441609
国富期货,2912.0,-366.0,0.170782373289,5115.0,317.0,0.299983461322,2937.0,-1931.0,0.118902453836
国投期货,49278.0,-238.0,2.89004594468,117426.0,-51.0,6.88677574374,61643.0,2826.0,2.4955750636
国泰君安,100427.0,-5301.0,5.88982191011,24604.0,-16593.0,1.44297029958,93384.0,14151.0,3.78058792952
国海良时,6093.0,-859.0,0.357341002901,3875.0,-3758.0,0.227260197971,26151.0,6996.0,1.05870550571
国联期货,7836.0,339.0,0.459564106143,3182.0,-4238.0,0.186617277405,19805.0,-1347.0,0.801791998031
国贸期货,14352.0,-538.0,0.841713125493,5851.0,-1404.0,0.343148236989,12956.0,-1853.0,0.524514876369
国都期货,5657.0,-89.0,0.331770565142,499.0,28.0,0.0292652487194,1805.0,-765.0,0.0730742012848
国金期货,8970.0,-25.0,0.526070703433,12056.0,-1807.0,0.707057792708,3600.0,-8124.0,0.145743559349
大地期货,5145.0,372.0,0.301742895113,1893.0,158.0,0.111020272196,6814.0,-2024.0,0.27586017039
大有期货,7108.0,-1729.0,0.416868512821,2637.0,1166.0,0.154654230207,23429.0,190.0,0.948507181109
大越期货,1063.0,186.0,0.0623426039855,2950.0,33.0,0.173010989423,4627.0,165.0,0.187320958086
大连良运,1857.0,99.0,0.108908951647,7251.0,31.0,0.425255147224,2850.0,1004.0,0.115380317818
大通期货,327.0,-6.0,0.0191778283191,27.0,1.0,0.00158349041167,301.0,-1659.0,0.0121857809345
天富期货,2130.0,-7.0,0.124919799143,123.0,18.0,0.00721367854206,529.0,-1341.0,0.0214162063599
天风期货,1460.0,-131.0,0.0856257778164,1945.0,74.0,0.114069957433,12475.0,274.0,0.505041917467
天鸿期货,1913.0,-20.0,0.112193228057,179.0,149.0,0.0104979549515,531.0,-10134.0,0.021497175004
安信期货,9980.0,-101.0,0.585304974389,8130.0,721.0,0.476806557292,11996.0,1912.0,0.485649927209
安粮期货,8268.0,-191.0,0.48489995273,2264.0,-245.0,0.132778603408,24680.0,2319.0,0.999153067983
宏源期货,6975.0,-37.0,0.409068356349,4137.0,145.0,0.242625919744,21150.0,-724.0,0.856243411177
宝城期货,11193.0,2005.0,0.656444747328,3310.0,-68.0,0.194124194912,33355.0,-917.0,1.35035456169
山西三立,726.0,-45.0,0.0425782977361,790.0,-126.0,0.0463317564897,1789.0,-198.0,0.0724264521321
山金期货,113.0,-56.0,0.00662720061181,47.0,15.0,0.00275644627217,255.0,-275.0,0.0103235021206
平安期货,816.0,-69.0,0.0478565991083,525.0,221.0,0.0307900913381,694.0,270.0,0.0280961194968
广发期货,23429.0,-376.0,1.37405914278,38640.0,-30564.0,2.26615072248,130404.0,31507.0,5.27931753149
广州期货,3309.0,-59.0,0.194065547119,23056.0,2548.0,1.35218351598,9877.0,-11784.0,0.399863648803
广永期货,2661.0,-77.0,0.156061777239,1541.0,-240.0,0.0903762490514,3245.0,-21.0,0.131371625024
建信期货,3759.0,173.0,0.220457053981,1812.0,131.0,0.106269800961,20518.0,16957.0,0.830657319646
弘业期货,16513.0,-1633.0,0.96845100622,3723.0,326.0,0.218345733432,39963.0,5925.0,1.61787496174
德盛期货,1213.0,-47.0,0.0711397729392,234.0,-191.0,0.0137235835678,3486.0,219.0,0.141128346636
徽商期货,9042.0,-894.0,0.530293344531,7088.0,-4183.0,0.41569555696,57669.0,19361.0,2.33469036781
恒泰期货,779.0,14.0,0.0456866307664,6985.0,-489.0,0.409654834279,4665.0,-1343.0,0.188859362323
招商期货,14291.0,-16.0,0.838135610119,2938.0,-174.0,0.172307215907,5804.0,1155.0,0.234971005129
招金期货,1241.0,-103.0,0.0727819111439,3513.0,494.0,0.206029696896,25725.0,19192.0,1.04145918452
摩根大通,552.0,0.0,0.0323735817497,31425.0,0.0,1.84300689581,,,
文峰期货,493.0,35.0,0.0289133619613,241.0,159.0,0.014134118119,1396.0,718.0,0.0565161135699
新晟期货,6978.0,37.0,0.409244299728,837.0,16.0,0.0490882027618,2081.0,642.0,0.0842478741682
新湖期货,22997.0,-538.0,1.34872329619,30174.0,1554.0,1.76963850673,28258.0,-11172.0,1.14400597225
新疆天利,110.0,-6.0,0.00645125723274,54.0,16.0,0.00316698082334,428.0,-35.0,0.0173272898337
方正中期,47782.0,114.0,2.80230884632,23821.0,290.0,1.39704907765,23866.0,-3098.0,0.966198829841
晟鑫期货,336.0,2.0,0.0197056584564,102.0,-3.0,0.00598207488854,1475.0,205.0,0.0597143750111
格林大华,38114.0,-632.0,2.23530198335,44512.0,-1999.0,2.61053056312,22283.0,1180.0,0.90211214805
民生期货,2467.0,-792.0,0.144684105392,1748.0,-662.0,0.102516342208,15362.0,-1978.0,0.621920155201
永安期货,76085.0,-7788.0,4.4622173323,92790.0,3883.0,5.44192871478,49739.0,-17051.0,2.01364969402
汇鑫期货,8522.0,-352.0,0.499796492158,1038.0,-11.0,0.0608764091598,9707.0,-864.0,0.392981314056
江信国盛,1792.0,-61.0,0.105096845101,35.0,14.0,0.00205267275587,947.0,152.0,0.0383386529732
江苏东华,1998.0,6.0,0.117178290464,712.0,379.0,0.0417572286337,3819.0,1693.0,0.154609625876
江苏新纪元,2831.0,-92.0,0.166031902053,1602.0,72.0,0.0939537644259,6520.0,398.0,0.26395777971
