member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2878.0,-416.0,0.890693521582,1552.0,27.0,0.480318396628,2547.0,-1282.0,0.539271316779
万达期货,11600.0,699.0,3.59000863459,9831.0,1418.0,3.04253231781,13289.0,-2738.0,2.81365391782
上海东亚,595.0,9.0,0.184142684274,45.0,2.0,0.0139267576342,231.0,-181.0,0.0489091771401
上海中期,3819.0,144.0,1.18191749789,11766.0,-396.0,3.64138289608,4690.0,2588.0,0.993004505573
上海中财,635.0,-58.0,0.196522024393,332.0,27.0,0.10274852299,1055.0,-170.0,0.223373081744
上海大陆,1600.0,40.0,0.495173604771,1494.0,106.0,0.462368353455,2544.0,-157.0,0.53863613266
上海浙石,9.0,4.0,0.00278535152684,152.0,0.0,0.0470414924532,6.0,-98.0,0.00127036823741
上海通联,53.0,-120.0,0.016402625658,613.0,558.0,0.189713387328,1468.0,522.0,0.310816762085
东兴期货,221.0,2.0,0.068395854159,2821.0,7.0,0.873052961912,349.0,103.0,0.0738930858091
东吴期货,1778.0,-36.0,0.550261668302,120.0,5.0,0.0371380203578,1025.0,26.0,0.217021240557
东方期货,6.0,0.0,0.00185690101789,,,,,,
东方汇金,1088.0,148.0,0.336718051244,174.0,94.0,0.0538501295188,844.0,196.0,0.178698465395
东海期货,3763.0,121.0,1.16458642172,230.0,25.0,0.0711812056858,2338.0,826.0,0.495020156509
东航期货,1911.0,235.0,0.591422974198,2089.0,1048.0,0.646511037729,6905.0,2935.0,1.46198211322
东证期货,5545.0,-76.0,1.71608602403,13310.0,2420.0,4.11922542469,15236.0,3760.0,3.22588841085
中信建投,3815.0,356.0,1.18067956388,992.0,-38.0,0.307007634958,12796.0,2807.0,2.70927199431
中信期货,5685.0,95.0,1.75941371445,48500.0,-305.0,15.0099498946,17616.0,6643.0,3.72980114503
中原期货,299.0,4.0,0.0925355673916,68.0,38.0,0.0210448782028,716.0,251.0,0.15159727633
中国国际,9266.0,-1097.0,2.86767413863,4938.0,-859.0,1.52822953772,5242.0,1348.0,1.10987838341
中州期货,942.0,97.0,0.291533459809,173.0,-30.0,0.0535406460159,1009.0,412.0,0.213633591924
中投期货,1142.0,37.0,0.353430160405,2449.0,-16.0,0.757925098803,1969.0,749.0,0.416892509909
中粮期货,29267.0,-643.0,9.05765368177,17078.0,-1419.0,5.28535926392,5558.0,-940.0,1.17678444392
中航期货,408.0,24.0,0.126269269217,19.0,-61.0,0.00588018655666,721.0,-1487.0,0.152655916528
中融汇信,803.0,85.0,0.248515252894,1277.0,-3627.0,0.395210433308,4834.0,3785.0,1.02349334327
中衍期货,1713.0,-129.0,0.530145240608,206.0,-126.0,0.0637536016143,4833.0,915.0,1.02328161523
中辉期货,5346.0,98.0,1.65449880694,390.0,-58.0,0.120698566163,3642.0,978.0,0.771113520106
中钢期货,291.0,154.0,0.0900596993677,2746.0,547.0,0.849841699188,2605.0,1755.0,0.551551543074
中银国际,77.0,-7.0,0.0238302297296,1054.0,-5.0,0.326195612143,11440.0,635.0,2.42216877265
云晨期货,348.0,-17.0,0.107700259038,3.0,1.0,0.000928450508946,122.0,56.0,0.0258308208273
五矿期货,5400.0,658.0,1.6712109161,4005.0,270.0,1.23948142944,1868.0,997.0,0.395507977913
信达期货,1173.0,-133.0,0.363024148998,11306.0,1355.0,3.49902048471,3362.0,1753.0,0.711829669027
倍特期货,932.0,-92.0,0.288438624779,1608.0,17.0,0.497649472795,1133.0,-1283.0,0.23988786883
先融期货,66.0,0.0,0.0204259111968,6.0,0.0,0.00185690101789,86.0,-54.0,0.0182086114028
光大期货,10262.0,-67.0,3.1759197076,15263.0,6053.0,4.72364670601,16372.0,-1232.0,3.4664114638
兴业期货,145.0,-7.0,0.0448751079324,21.0,6.0,0.00649915356262,69.0,41.0,0.0146092347302
兴证期货,1486.0,-345.0,0.459892485431,1237.0,-445.0,0.382831093189,5308.0,-94.0,1.12385243403
冠通期货,1240.0,-47.0,0.383759543698,151.0,-162.0,0.0467320089503,867.0,-1.0,0.183568210305
创元期货,889.0,-27.0,0.275130834151,41.0,17.0,0.0126888236223,1236.0,673.0,0.261695856906
前二十名合计,210135.0,6746.0,65.0333158991,241499.0,11624.0,74.7399564866,268477.0,39617.0,56.844108879
前五名合计,96130.0,7316.0,29.7506491416,120481.0,7576.0,37.2868819228,97960.0,21190.0,20.7408787561
前十名合计,147964.0,6088.0,45.7924170352,173645.0,9575.0,53.7402628753,171063.0,23864.0,36.2188336326
北京金鹏,810.0,82.0,0.250681637415,592.0,158.0,0.183214233765,2424.0,1570.0,0.513228767912
北京首创,11140.0,-738.0,3.44764622322,4289.0,264.0,1.32737474429,2420.0,-549.0,0.512381855754
华创期货,197.0,6.0,0.0609682500874,19.0,9.0,0.00588018655666,269.0,66.0,0.0569548426437
华安期货,1549.0,61.0,0.479389946119,132.0,-24.0,0.0408518223936,1621.0,322.0,0.343211152139
华泰长城,5535.0,877.0,1.712991189,7137.0,743.0,2.20878376078,16738.0,-3348.0,3.54390392628
华海期货,2.0,1.0,0.000618967005964,30.0,-1.0,0.00928450508946,4.0,-2.0,0.000846912158271
华联期货,809.0,128.0,0.250372153912,75.0,-7.0,0.0232112627236,613.0,166.0,0.129789288255
华融期货,643.0,267.0,0.198997892417,26.0,-24.0,0.00804657107753,1179.0,-189.0,0.24962735865
华西期货,646.0,153.0,0.199926342926,628.0,-145.0,0.194355639873,1352.0,-106.0,0.286256309496
华鑫期货,333.0,-3.0,0.103058006493,74.0,-23.0,0.0229017792207,11836.0,1785.0,2.50601307632
华闻期货,187.0,94.0,0.0578734150576,80.0,-40.0,0.0247586802385,340.0,226.0,0.071987533453
华龙期货,49.0,22.0,0.0151646916461,4.0,2.0,0.00123793401193,514.0,437.0,0.108828212338
南华期货,11537.0,136.0,3.5705111739,8952.0,184.0,2.77049631869,13936.0,-839.0,2.95064195942
南证期货,857.0,6.0,0.265227362055,251.0,-4.0,0.0776803592485,400.0,-43.0,0.0846912158271
同信久恒,147.0,-23.0,0.0454940749383,253.0,9.0,0.0782993262544,1752.0,606.0,0.370947525323
和合期货,95.0,9.0,0.0294009327833,152.0,136.0,0.0470414924532,747.0,553.0,0.158160845557
和融期货,265.0,0.0,0.0820131282902,1000.0,0.0,0.309483502982,48.0,-75.0,0.0101629458993
国信期货,2213.0,-292.0,0.684886992099,2581.0,-128.0,0.798776921196,3198.0,-1059.0,0.677106270538
国元期货,591.0,121.0,0.182904750262,250.0,206.0,0.0773708757455,9819.0,1789.0,2.07895762052
国富期货,8.0,0.0,0.00247586802385,920.0,0.0,0.284724822743,8.0,3.0,0.00169382431654
国投期货,13633.0,2609.0,4.21918859615,26330.0,827.0,8.14870063351,12124.0,447.0,2.56699075172
国泰君安,9629.0,538.0,2.98001665021,11309.0,-562.0,3.49994893522,19754.0,8925.0,4.18247569362
国海良时,1188.0,-17.0,0.367666401542,1790.0,591.0,0.553975470338,6416.0,2298.0,1.35844710187
国联期货,863.0,118.0,0.267084263073,503.0,-73.0,0.155670202,2359.0,685.0,0.49946644534
国贸期货,833.0,41.0,0.257799757984,1677.0,-22.0,0.519003834501,685.0,20.0,0.145033707104
国都期货,184.0,30.0,0.0569449645487,66.0,-9.0,0.0204259111968,195.0,-17.0,0.0412869677157
国金期货,973.0,-55.0,0.301127448401,39.0,-8.0,0.0120698566163,423.0,-91.0,0.0895609607372
大地期货,5847.0,128.0,1.80955004194,303.0,-121.0,0.0937735014035,1259.0,674.0,0.266565601816
大有期货,753.0,-250.0,0.233041077745,1020.0,990.0,0.315673173042,5716.0,1685.0,1.21023747417
大越期货,998.0,-346.0,0.308864535976,672.0,145.0,0.207972914004,1661.0,500.0,0.351680273722
大连良运,415.0,117.0,0.128435653737,53.0,-13.0,0.016402625658,304.0,135.0,0.0643653240286
大通期货,21.0,-15.0,0.00649915356262,10.0,10.0,0.00309483502982,61.0,-72.0,0.0129154104136
天富期货,51.0,21.0,0.0157836586521,4.0,0.0,0.00123793401193,77.0,-132.0,0.0163030590467
天风期货,1766.0,21.0,0.546547866266,235.0,91.0,0.0727286232007,724.0,315.0,0.153291100647
天鸿期货,263.0,4.0,0.0813941612842,9.0,-650.0,0.00278535152684,768.0,-1057.0,0.162607134388
安信期货,951.0,484.0,0.294318811336,1216.0,104.0,0.376331939626,2556.0,2019.0,0.541176869135
安粮期货,622.0,-96.0,0.192498738855,75.0,7.0,0.0232112627236,3877.0,1967.0,0.820869609404
宏源期货,2473.0,531.0,0.765352702874,3279.0,27.0,1.01479640628,7340.0,4071.0,1.55408381043
宝城期货,1919.0,775.0,0.593898842222,386.0,-101.0,0.119460632151,7778.0,2542.0,1.64682069176
山西三立,158.0,7.0,0.0488983934711,2.0,-1.0,0.000618967005964,666.0,157.0,0.141010874352
山金期货,167.0,91.0,0.051683744998,1.0,-11.0,0.000309483502982,228.0,176.0,0.0482739930214
平安期货,37.0,3.0,0.0114508896103,31.0,-140.0,0.00959398859244,189.0,113.0,0.0400165994783
广发期货,7748.0,-321.0,2.3978781811,6593.0,241.0,2.04042473516,7956.0,3244.0,1.6845082828
广州期货,1289.0,1055.0,0.398924235344,147.0,43.0,0.0454940749383,2378.0,1980.0,0.503489278092
广永期货,188.0,88.0,0.0581828985606,214.0,60.0,0.0662294696381,680.0,366.0,0.143975066906
建信期货,419.0,-70.0,0.129673587749,1524.0,1494.0,0.471652858544,2016.0,1741.0,0.426843727769
弘业期货,4250.0,75.0,1.31530488767,737.0,31.0,0.228089341698,6926.0,1560.0,1.46642840205
德盛期货,511.0,-19.0,0.158146070024,123.0,11.0,0.0380664708668,762.0,320.0,0.161336766151
徽商期货,3043.0,340.0,0.941758299574,705.0,80.0,0.218185869602,6518.0,1442.0,1.3800433619
恒泰期货,2426.0,5.0,0.750806978234,109.0,-60.0,0.033733701825,1575.0,532.0,0.333471662319
招商期货,2579.0,1208.0,0.79815795419,1461.0,-548.0,0.452155397857,3674.0,2150.0,0.777888817372
招金期货,323.0,34.0,0.0999631714631,120.0,19.0,0.0371380203578,391.0,194.0,0.082785663471
摩根大通,1611.0,-100.0,0.498577923304,6138.0,376.0,1.8996097413,476.0,-1924.0,0.100782546834
文峰期货,166.0,64.0,0.051374261495,,,,210.0,52.0,0.0444628883092
新晟期货,242.0,-27.0,0.0748950077216,255.0,-28.0,0.0789182932604,617.0,397.0,0.130636200413
新湖期货,2177.0,152.0,0.673745585992,6741.0,154.0,2.0862282936,5742.0,3244.0,1.2157424032
新疆天利,156.0,13.0,0.0482794264652,8.0,-13.0,0.00247586802385,134.0,94.0,0.0283715573021
方正中期,18096.0,5028.0,5.60041346996,444.0,-43.0,0.137410675324,9193.0,4988.0,1.94641586775
晟鑫期货,57.0,1.0,0.01764055967,5.0,-17.0,0.00154741751491,118.0,68.0,0.024983908669
格林大华,4567.0,-128.0,1.41341115812,1410.0,76.0,0.436371739204,4352.0,846.0,0.921440428199
民生期货,225.0,-41.0,0.0696337881709,55.0,-75.0,0.017021592664,676.0,103.0,0.143128154748
永安期货,23534.0,-377.0,7.28338475918,7856.0,309.0,2.43130239943,5852.0,761.0,1.23903248755
汇鑫期货,285.0,17.0,0.0882027983498,116.0,-6.0,0.0359000863459,3309.0,3077.0,0.70060808293
江信国盛,28.0,-2.0,0.00866553808349,,,,12.0,-19.0,0.00254073647481
江苏东华,226.0,2.0,0.0699432716739,130.0,84.0,0.0402328553876,646.0,358.0,0.136776313561
江苏新纪元,770.0,111.0,0.238302297296,253.0,-33.0,0.0782993262544,1350.0,304.0,0.285832853416
江西瑞奇,805.0,-67.0,0.2491342199,232.0,22.0,0.0718001726918,2523.0,1359.0,0.534189843829
河北恒银,204.0,-11.0,0.0631346346083,66.0,59.0,0.0204259111968,192.0,56.0,0.040651783597
津投期货,43.0,-19.0,0.0133077906282,733.0,27.0,0.226851407686,106.0,34.0,0.0224431721942
浙商期货,2203.0,246.0,0.681792157069,3626.0,35.0,1.12218718181,4921.0,433.0,1.04191368271
浙江中大,1268.0,-207.0,0.392425081781,436.0,-113.0,0.1349348073,1542.0,-1312.0,0.326484637013
浙江新世纪,421.0,-450.0,0.130292554755,308.0,-26.0,0.0953209189184,1194.0,134.0,0.252803279244
海航东银,522.0,66.0,0.161550388557,569.0,20.0,0.176096113197,576.0,4.0,0.121955350791
海证期货,186.0,-14.0,0.0575639315546,43.0,-8.0,0.0133077906282,570.0,200.0,0.120684982554
海通期货,3869.0,248.0,1.19739167304,3495.0,188.0,1.08164484292,24366.0,6885.0,5.15896541211
深圳瑞龙,185.0,18.0,0.0572544480516,44.0,-1.0,0.0136172741312,667.0,245.0,0.141222602392
深圳金汇,91.0,-6.0,0.0281629987714,13.0,4.0,0.00402328553876,214.0,107.0,0.0453098004675
混沌天成,1103.0,-42.0,0.341360303789,2500.0,-35.0,0.773708757455,507.0,-3909.0,0.107346116061
渤海期货,1039.0,151.0,0.321553359598,481.0,248.0,0.148861564934,1495.0,92.0,0.316533419154
湖南金信,459.0,1.0,0.142052927869,6.0,-1.0,0.00185690101789,456.0,337.0,0.0965479860429
瑞达期货,2802.0,144.0,0.867172775355,1131.0,-15.0,0.350025841872,4227.0,556.0,0.894974423253
申银万国,4894.0,236.0,1.51461226359,7488.0,174.0,2.31741247033,7132.0,-6555.0,1.5100443782
盛达期货,116.0,-5.0,0.0359000863459,2.0,0.0,0.000618967005964,71.0,-133.0,0.0150326908093
神华期货,438.0,7.0,0.135553774306,65.0,-1.0,0.0201164276938,486.0,56.0,0.10289982723
第一创业,31.0,20.0,0.00959398859244,17.0,0.0,0.00526121955069,42.0,0.0,0.00889257766184
红塔期货,124.0,37.0,0.0383759543698,130.0,81.0,0.0402328553876,324.0,80.0,0.0685998848199
美尔雅期货,1511.0,340.0,0.467629573006,411.0,-53.0,0.127197719726,2383.0,692.0,0.50454791829
英大期货,2533.0,106.0,0.783921713053,93.0,-159.0,0.0287819657773,2599.0,243.0,0.550281174837
西南期货,174.0,-1.0,0.0538501295188,16.0,2.0,0.00495173604771,41.0,-74.0,0.00868084962228
西部期货,109.0,-12.0,0.033733701825,40.0,-38.0,0.0123793401193,238.0,93.0,0.0503912734171
财富期货,13.0,0.0,0.00402328553876,2512.0,388.0,0.77742255949,390.0,-98.0,0.0825739354314
财达期货,19.0,1.0,0.00588018655666,5.0,2.0,0.00154741751491,29.0,12.0,0.00614011314746
迈科期货,582.0,36.0,0.180119398735,152.0,2.0,0.0470414924532,420.0,-287.0,0.0889257766184
道通期货,147.0,0.0,0.0454940749383,28.0,5.0,0.00866553808349,47.0,-24.0,0.00995121785968
金元期货,529.0,22.0,0.163716773077,8116.0,64.0,2.5117681102,646.0,-8639.0,0.136776313561
金友期货,446.0,-49.0,0.13802964233,97.0,76.0,0.0300198997892,1813.0,587.0,0.383862935736
金瑞期货,795.0,22.0,0.246039384871,5057.0,108.0,1.56505807458,664.0,-300.0,0.140587418273
金石期货,342.0,-1034.0,0.10584335802,8.0,-24.0,0.00247586802385,19486.0,2085.0,4.12573257902
金谷期货,26.0,2.0,0.00804657107753,5.0,0.0,0.00154741751491,24.0,-8.0,0.00508147294963
鑫鼎盛期货,42.0,1.0,0.0129983071252,6.0,-4.0,0.00185690101789,111.0,-33.0,0.023501812392
铜冠金源,273.0,29.0,0.0844889963141,397.0,0.0,0.122864950684,251.0,-480.0,0.0531437379315
银建期货,304.0,167.0,0.0940829849065,276.0,33.0,0.085417446823,408.0,269.0,0.0863850401436
银河期货,9045.0,-1145.0,2.79927828447,6502.0,-111.0,2.01226173639,14270.0,3723.0,3.02135912463
锦泰期货,618.0,-14.0,0.191260804843,108.0,-12.0,0.033424218322,3132.0,2313.0,0.663132219926
长安期货,207.0,-39.0,0.0640630851172,26.0,3.0,0.00804657107753,294.0,24.0,0.0622480436329
长江期货,3513.0,20.0,1.08721554598,1330.0,-568.0,0.411613058966,4738.0,1961.0,1.00316745147
集成期货,557.0,-4.0,0.172382311161,187.0,4.0,0.0578734150576,228.0,-63.0,0.0482739930214
首创京都,187.0,-15.0,0.0578734150576,151.0,46.0,0.0467320089503,463.0,252.0,0.0980300823199
鲁证期货,7126.0,108.0,2.20537944225,6226.0,-9.0,1.92684428957,1997.0,-4237.0,0.422820895017
