member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,901.0,-106.0,1.20923365991,878.0,-20.0,1.17836532009,444.0,-336.0,0.335519753348
万达期货,1785.0,-115.0,2.39565159039,1700.0,526.0,2.28157294323,1165.0,-155.0,0.880361514977
上海东亚,142.0,0.0,0.190578445846,45.0,45.0,0.060394577909,377.0,-668.0,0.284889520297
上海中期,2395.0,-73.0,3.21433364649,2294.0,342.0,3.07878137163,937.0,-741.0,0.708067587583
上海中财,313.0,-24.0,0.4200778419,66.0,-17.0,0.0885787142665,91.0,-319.0,0.0687664359339
上海大陆,30.0,-1.0,0.0402630519393,121.0,54.0,0.162394309489,279.0,165.0,0.210833358523
上海浙石,7.0,-13.0,0.00939471211918,,,,27.0,-115.0,0.0204032282441
上海通联,25.0,11.0,0.0335525432828,,,,39.0,29.0,0.0294713296859
东兴期货,60.0,-1.0,0.0805261038787,424.0,16.0,0.569051134076,103.0,-269.0,0.0778345373757
东吴期货,158.0,-3.0,0.212052073547,298.0,-2.0,0.399946315931,261.0,-66.0,0.19723120636
东方汇金,53.0,1.0,0.0711313917595,110.0,45.0,0.147631190444,248.0,-94.0,0.187407429798
东海期货,442.0,174.0,0.59320896524,267.0,17.0,0.35834116226,719.0,-159.0,0.54333041139
东航期货,787.0,82.0,1.05623406254,358.0,4.0,0.480472419809,736.0,-879.0,0.556176888432
东证期货,863.0,161.0,1.15823379412,2045.0,143.0,2.74459804053,6750.0,-496.0,5.10080706103
中信建投,262.0,-70.0,0.351630653604,698.0,184.0,0.936787008455,2052.0,-914.0,1.55064534655
中信期货,3420.0,930.0,4.58998792108,4511.0,142.0,6.05422090994,2890.0,-7.0,2.18390109724
中原期货,66.0,3.0,0.0885787142665,130.0,105.0,0.17447322507,332.0,147.0,0.250884139891
中国国际,787.0,79.0,1.05623406254,651.0,-422.0,0.873708227084,2017.0,-1184.0,1.52419671735
中州期货,69.0,14.0,0.0926050194605,23.0,-13.0,0.0308683398202,59.0,-51.0,0.044584832089
中投期货,1737.0,138.0,2.33123070729,112.0,-16.0,0.150315393907,632.0,-564.0,0.477586675936
中粮期货,3853.0,-23.0,5.17111797074,3862.0,110.0,5.18319688632,541.0,-94.0,0.408820240002
中航期货,222.0,145.0,0.297946584351,18.0,1.0,0.0241578311636,334.0,-32.0,0.252395490131
中融汇信,109.0,7.0,0.146289088713,54.0,1.0,0.0724734934908,40.0,0.0,0.0302270048061
中衍期货,174.0,17.0,0.233525701248,727.0,589.0,0.975707958663,2738.0,1583.0,2.06903847898
中辉期货,374.0,99.0,0.50194604751,243.0,-134.0,0.326130720709,1199.0,153.0,0.906054469063
中钢期货,423.0,-13.0,0.567709032345,580.0,115.0,0.778419004161,354.0,28.0,0.267508992534
中银国际,105.0,29.0,0.140920681788,107.0,34.0,0.14360488525,2263.0,-42.0,1.7100927969
云晨期货,65.0,1.0,0.0872366125352,43.0,14.0,0.0577103744464,63.0,15.0,0.0476075325696
五矿期货,538.0,-225.0,0.722050731445,919.0,66.0,1.23339149108,841.0,218.0,0.635522776048
信达期货,1086.0,-110.0,1.4575224802,56.0,7.0,0.0751576969534,517.0,127.0,0.390684037119
倍特期货,204.0,-10.0,0.273788753187,71.0,-2.0,0.0952892229231,136.0,-506.0,0.102771816341
先融期货,48.0,31.0,0.0644208831029,26.0,15.0,0.0348946450141,142.0,-84.0,0.107305867062
光大期货,1447.0,47.0,1.94202120521,397.0,-166.0,0.532814387331,2505.0,-899.0,1.89296617598
兴业期货,116.0,31.0,0.155683800832,11.0,10.0,0.0147631190444,163.0,23.0,0.123175044585
兴证期货,465.0,200.0,0.62407730506,408.0,-46.0,0.547577506375,718.0,81.0,0.542574736269
冠通期货,291.0,217.0,0.390551603812,1011.0,11.0,1.35686485036,762.0,616.0,0.575824441556
创元期货,354.0,126.0,0.475104012884,69.0,-72.0,0.0926050194605,270.0,-592.0,0.204032282441
前二十名合计,46656.0,1544.0,62.6170983761,50012.0,4314.0,67.1211917863,82984.0,-8621.0,62.7089441707
前五名合计,20547.0,558.0,27.5761642733,24404.0,1294.0,32.7526506509,39057.0,-647.0,29.5144031678
前十名合计,32349.0,629.0,43.4156489062,36645.0,2450.0,49.1813179439,59261.0,-2574.0,44.7820632953
北京金鹏,43.0,-28.0,0.0577103744464,71.0,36.0,0.0952892229231,94.0,15.0,0.0710334612943
北京首创,1691.0,-35.0,2.26949402765,234.0,69.0,0.314051805127,374.0,-51.0,0.282622494937
华创期货,55.0,10.0,0.0738155952221,29.0,8.0,0.038920950208,146.0,111.0,0.110328567542
华安期货,151.0,16.0,0.202657361428,134.0,86.0,0.179841631996,542.0,107.0,0.409575915123
华泰长城,2149.0,-589.0,2.88417662059,3101.0,-39.0,4.1618574688,2988.0,-417.0,2.25795725902
华海期货,8.0,0.0,0.0107368138505,14.0,1.0,0.0187894242384,1.0,-15.0,0.000755675120152
华联期货,74.0,1.0,0.099315528117,20.0,1.0,0.0268420346262,146.0,80.0,0.110328567542
华融期货,62.0,30.0,0.0832103073413,3.0,-15.0,0.00402630519393,165.0,106.0,0.124686394825
华西期货,446.0,313.0,0.598577372165,109.0,28.0,0.146289088713,703.0,517.0,0.531239609467
华鑫期货,17.0,-6.0,0.0228157294323,533.0,444.0,0.715340222789,6636.0,620.0,5.01466009733
华闻期货,86.0,80.0,0.115420748893,39.0,-18.0,0.0523419675211,104.0,63.0,0.0785902124958
华龙期货,30.0,-1.0,0.0402630519393,15.0,13.0,0.0201315259697,22.0,-1.0,0.0166248526434
南华期货,615.0,-24.0,0.825392564756,715.0,38.0,0.959602737888,1950.0,-1314.0,1.4735664843
南证期货,30.0,0.0,0.0402630519393,5.0,-519.0,0.00671050865656,2893.0,-276.0,2.1861681226
同信久恒,23.0,2.0,0.0308683398202,248.0,7.0,0.332841229365,133.0,76.0,0.10050479098
和合期货,45.0,1.0,0.060394577909,20.0,4.0,0.0268420346262,25.0,-53.0,0.0188918780038
和融期货,5.0,5.0,0.00671050865656,9.0,3.0,0.0120789155818,44.0,-12.0,0.0332497052867
国信期货,471.0,131.0,0.632129915448,662.0,411.0,0.888471346128,956.0,319.0,0.722425414866
国元期货,182.0,101.0,0.244262515099,158.0,25.0,0.212052073547,246.0,97.0,0.185896079557
国富期货,15.0,0.0,0.0201315259697,,,,,,
国投期货,14.0,-1.0,0.0187894242384,148.0,-32.0,0.198631056234,4295.0,-3576.0,3.24562464105
国泰君安,1441.0,251.0,1.93396859482,893.0,88.0,1.19849684606,5445.0,-1819.0,4.11465102923
国海良时,860.0,464.0,1.15420748893,498.0,406.0,0.668366662193,4520.0,3229.0,3.41565154309
国联期货,882.0,625.0,1.18373372702,267.0,-10.0,0.35834116226,1185.0,876.0,0.895475017381
国贸期货,766.0,130.0,1.02804992618,719.0,15.0,0.964971144813,571.0,-143.0,0.431490493607
