member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1397.0,486.0,1.2280886826,,,
上海中期,30.0,0.0,0.026372698982,,,,3998.0,377.0,1.38725034352
东证期货,,,,,,,11104.0,-2389.0,3.85293342031
中信期货,1944.0,1178.0,1.70895089403,967.0,-126.0,0.850079997187,30222.0,4467.0,10.4866132771
中国国际,5068.0,-18.0,4.45522794803,950.0,42.0,0.835135467764,,,
中粮期货,,,,1471.0,95.0,1.29314134008,,,
中融汇信,,,,,,,23640.0,-6796.0,8.20275090563
五矿期货,,,,,,,10526.0,3204.0,3.6523754667
光大期货,1952.0,51.0,1.71598361376,,,,4682.0,74.0,1.6245888215
兴证期货,,,,1196.0,-80.0,1.05139159942,10230.0,465.0,3.54966758734
冠通期货,2625.0,-19.0,2.30761116093,,,,,,
前二十名合计,73079.0,-780.0,64.2430156302,31904.0,2045.0,28.0464862774,191755.0,29369.0,66.536315563
前五名合计,37992.0,42.0,33.3983859908,12479.0,268.0,10.9701636866,94337.0,11382.0,32.7336257269
前十名合计,56631.0,850.0,49.7837438683,20562.0,1844.0,18.0758478823,142424.0,21650.0,49.4191453039
北京首创,,,,1040.0,-26.0,0.91425356471,,,
华鑫期货,,,,,,,14702.0,5939.0,5.10138933226
南华期货,,,,1249.0,-116.0,1.09798336762,,,
国投期货,1525.0,-17.0,1.34061219825,,,,,,
国泰君安,1437.0,-36.0,1.26325228124,1207.0,-27.0,1.06106158904,5717.0,452.0,1.98371941318
国贸期货,11040.0,3.0,9.70515322538,,,,,,
安信期货,,,,2325.0,28.0,2.04388417111,,,
山金期货,5070.0,10.0,4.45698612796,,,,,,
广发期货,1468.0,-1070.0,1.29050407019,1314.0,449.0,1.15512421541,9481.0,3039.0,3.28977501423
招商期货,,,,2187.0,3.0,1.92256975579,4852.0,397.0,1.68357645491
招金期货,9106.0,46.0,8.00499323101,3108.0,114.0,2.73221161454,,,
新湖期货,,,,1377.0,-20.0,1.21050688327,9003.0,2345.0,3.1239156685
方正中期,4397.0,223.0,3.8653585808,846.0,-194.0,0.743710111293,4287.0,-374.0,1.48752932032
永安期货,1884.0,-1677.0,1.65620549607,1447.0,521.0,1.2720431809,4314.0,2432.0,1.49689794445
江西瑞奇,1734.0,-260.0,1.52434200116,,,,,,
海通期货,4340.0,210.0,3.81525045273,1637.0,305.0,1.43907027445,8755.0,3815.0,3.03786312093
瑞达期货,,,,,,,3577.0,572.0,1.24116920429
申万期货,3594.0,413.0,3.15944933805,2597.0,6.0,2.28299664188,8847.0,1215.0,3.06978584019
美尔雅,,,,,,,14669.0,10161.0,5.08993879166
金元期货,2072.0,13.0,1.82147440969,,,,,,
金友期货,1152.0,13.0,1.01271164091,,,,,,
金瑞期货,3683.0,-19.0,3.23768834503,2131.0,169.0,1.87334071769,,,
铜冠金源,,,,1196.0,299.0,1.05139159942,,,
银河期货,7708.0,1.0,6.77602545845,2262.0,117.0,1.98850150324,5774.0,-846.0,2.00349761968
锦泰期货,,,,21.0,0.0,0.0184608892874,,,
长江期货,1280.0,175.0,1.12523515657,,,,3375.0,820.0,1.17107801635
