member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,12313.0,-1760.0,4.74043673771,29031.0,-1725.0,11.1767740545,9627.0,-2967.0,4.28251141024
上海中期,6284.0,-18.0,2.41930516201,,,,,,
东兴期货,8842.0,0.0,3.40412098066,,,,,,
东航期货,,,,3811.0,-238.0,1.46721387212,4007.0,835.0,1.78248916805
东证期货,,,,5369.0,-262.0,2.06703523469,,,
中信建投,,,,,,,6823.0,1802.0,3.03516935204
中信期货,9783.0,-1466.0,3.76640076383,4371.0,-583.0,1.68281076752,4879.0,1133.0,2.17039297503
中国国际,9197.0,-1652.0,3.54079401257,5426.0,1582.0,2.08897991869,6166.0,1600.0,2.74290696536
中粮期货,,,,10096.0,2477.0,3.88690402858,3817.0,1729.0,1.69796884314
中融汇信,6102.0,-61.0,2.349236171,,,,,,
中衍期货,,,,,,,6667.0,4350.0,2.96577371685
中钢期货,,,,5281.0,-18.0,2.03315572256,,,
五矿期货,5793.0,42.0,2.23027288407,,,,,,
光大期货,6368.0,-49.0,2.45164469632,11040.0,1217.0,4.25033879512,6976.0,1755.0,3.10323045579
冠通期货,9491.0,-14.0,3.65398238265,5711.0,2143.0,2.19870333867,11471.0,2053.0,5.10280340572
前二十名合计,177232.0,-3912.0,68.2333374399,163519.0,1242.0,62.9539084637,131917.0,19521.0,58.6824615877
前五名合计,63054.0,-695.0,24.2754404337,80387.0,1418.0,30.9485493409,50782.0,6333.0,22.5900586304
前十名合计,111982.0,-3427.0,43.1124491807,117536.0,242.0,45.2507083898,85927.0,12626.0,38.2240945204
华创期货,,,,9131.0,66.0,3.51538437846,,,
华泰长城,,,,4282.0,3.0,1.64854626093,4497.0,-1709.0,2.00046263757
华鑫期货,,,,14858.0,-228.0,5.72024762843,,,
南华期货,11744.0,-92.0,4.5213748922,4086.0,-21.0,1.57308734754,,,
国泰君安,10615.0,200.0,4.08671615129,4789.0,-423.0,1.84373845017,6525.0,1701.0,2.90260589507
国联期货,,,,4257.0,301.0,1.63892139953,,,
大地期货,7165.0,-301.0,2.75848527781,,,,,,
宝城期货,,,,4311.0,659.0,1.65971110016,3819.0,2911.0,1.69885853077
广发期货,5718.0,88.0,2.20139829986,,,,,,
徽商期货,,,,,,,3843.0,-983.0,1.70953478234
新湖期货,7288.0,274.0,2.80583959591,,,,6654.0,-356.0,2.95999074725
方正中期,,,,,,,3935.0,-690.0,1.75046041335
格林大华期货,,,,8198.0,-241.0,3.15618455094,,,
永安期货,14493.0,-1174.0,5.57972465197,15362.0,-323.0,5.9142848343,8025.0,-1258.0,3.56987161807
浙商期货,13532.0,-558.0,5.20974497967,,,,,,
海通期货,5370.0,-473.0,2.06742022915,6044.0,-1188.0,2.32690649255,10459.0,3974.0,4.6526214646
申银万国,9842.0,200.0,3.78911543674,,,,9056.0,2417.0,4.02850559169
银河期货,10972.0,2889.0,4.22415917211,8065.0,-1956.0,3.10498028828,10169.0,856.0,4.52361675816
长江期货,6320.0,13.0,2.43316496242,,,,,,
鲁证期货,,,,,,,4502.0,368.0,2.00268685664
