member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7022.0,-31.0,1.9535944803,,,,,,
上海中期,,,,,,,17599.0,-19848.0,3.4561243647
东航期货,,,,,,,9552.0,1562.0,1.87583953245
东证期货,,,,4440.0,-340.0,1.23525484086,7967.0,-3672.0,1.5645742834
中信建投,10938.0,1099.0,3.0430669931,,,,9574.0,-2263.0,1.88015993339
中信期货,12748.0,1705.0,3.54662808814,34709.0,-1830.0,9.65640997107,42451.0,-6922.0,8.33660636434
中投期货,6033.0,148.0,1.67844424661,,,,,,
中粮期货,5441.0,-271.0,1.51374360116,4539.0,12.0,1.26279768529,,,
中融汇信,,,,,,,8944.0,-978.0,1.75643936121
中银国际,,,,6183.0,89.0,1.72017582907,,,
五矿经易,,,,15320.0,536.0,4.26218562208,,,
光大期货,5363.0,44.0,1.49204317828,,,,,,
兴证期货,9605.0,-2009.0,2.67221233029,,,,14630.0,1313.0,2.87306662058
前二十名合计,186008.0,-2195.0,51.7493879368,245302.0,-5499.0,68.2456042733,277783.0,-96786.0,54.5515423831
前五名合计,68623.0,-1371.0,19.0916425551,126122.0,-1763.0,35.0884709548,130408.0,-40393.0,25.6097656772
前十名合计,123141.0,-1417.0,34.259125306,192714.0,-3034.0,53.6150678834,191056.0,-47026.0,37.5199327589
华泰期货,5562.0,83.0,1.54740707768,5979.0,-59.0,1.66342087692,10310.0,-2197.0,2.02469698279
南华期货,7187.0,-183.0,1.99949922101,,,,9472.0,-5034.0,1.86012898361
国信期货,6752.0,416.0,1.87847763187,,,,12852.0,394.0,2.52389967244
国富期货,7159.0,-41.0,1.99170932562,,,,,,
国投安信,10178.0,915.0,2.83162697529,,,,,,
国泰君安,12580.0,16.0,3.49988871578,14528.0,-1208.0,4.04184286668,11892.0,-5312.0,2.33537308626
国贸期货,,,,26673.0,-74.0,7.42070999332,,,
大地期货,,,,6013.0,-33.0,1.67288003561,,,
广发期货,11710.0,27.0,3.2578455375,7181.0,-537.0,1.99782995771,,,
广金期货,,,,,,,10964.0,-831.0,2.15313071962
建信期货,,,,8732.0,-745.0,2.42933452037,,,
徽商期货,,,,,,,14938.0,4392.0,2.93355223365
招商期货,,,,,,,8707.0,-2179.0,1.70989686025
招金期货,,,,4044.0,-831.0,1.12508346316,,,
方正中期,14725.0,-171.0,4.09665034498,11686.0,273.0,3.25116848431,8914.0,-7847.0,1.75054790539
永安期货,13756.0,-3028.0,3.82706432228,21274.0,972.0,5.91865123525,15746.0,-381.0,3.09222877701
海通期货,12087.0,-78.0,3.36273091476,19062.0,-478.0,5.30324949922,39674.0,-17634.0,7.79125393746
混沌天成,6184.0,61.0,1.72045403962,,,,,,
瑞龙期货,,,,4740.0,-871.0,1.31871800579,,,
申万期货,6164.0,-1004.0,1.71488982862,5322.0,-154.0,1.48063654574,8940.0,-516.0,1.75565383377
通惠期货,,,,4147.0,259.0,1.15373914979,,,
金瑞期货,,,,16326.0,-127.0,4.54206543512,,,
银河期货,14814.0,107.0,4.12141108391,24404.0,-353.0,6.78945025595,7304.0,-13872.0,1.43437310982
长江期货,,,,,,,7353.0,-14961.0,1.44399582099
