member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6842.0,585.0,1.16301997634,8286.0,5.0,1.40847464542,2558.0,-3101.0,0.481826949158
上海东亚,10023.0,693.0,1.70373417463,445.0,0.0,0.0756421937256,1499.0,-1736.0,0.282352852536
上海中期,6149.0,626.0,1.04522213308,2811.0,-214.0,0.477820688905,3064.0,-1855.0,0.577137518459
上海中财,675.0,-12.0,0.114738159022,725.0,-273.0,0.123237281913,1219.0,-314.0,0.229611826045
上海大陆,299.0,-76.0,0.0508247548853,2028.0,905.0,0.344724424439,2829.0,-2912.0,0.532872728369
上海浙石,1.0,0.0,0.00016998245781,101.0,100.0,0.0171682282388,140.0,136.0,0.0263705132455
东兴期货,931.0,141.0,0.158253668221,114.0,-148.0,0.0193780001904,915.0,-900.0,0.17235014014
东吴期货,1670.0,-83.0,0.283870704543,145.0,-27.0,0.0246474563825,908.0,-95.0,0.171031614478
东方期货,10.0,0.0,0.0016998245781,,,,12.0,2.0,0.00226032970676
东方汇金,1084.0,-242.0,0.184260984266,9520.0,1196.0,1.61823299835,2438.0,-3800.0,0.45922365209
东海期货,4056.0,-109.0,0.689448848879,410.0,-187.0,0.0696928077022,4534.0,5.0,0.854027907537
东航期货,9064.0,23.0,1.54072099759,5959.0,-110.0,1.01292546609,8443.0,-4767.0,1.59033030951
东证期货,6772.0,-1031.0,1.15112120429,10513.0,-1795.0,1.78702557896,16628.0,-3244.0,3.13206353033
中信建投,9909.0,-6218.0,1.68435617444,1495.0,-19.0,0.254123774426,13073.0,-2564.0,2.46244085471
中信期货,9276.0,-507.0,1.57675727865,17770.0,1074.0,3.02058827529,17843.0,-2313.0,3.36092191314
中原期货,1665.0,97.0,0.283020792254,159.0,-21.0,0.0270272107918,1240.0,-389.0,0.233567403032
中国国际,10952.0,779.0,1.86164787794,8594.0,-28.0,1.46082924242,4395.0,-2997.0,0.827845755101
中大期货,3692.0,-596.0,0.627575234236,583.0,-25.0,0.0990997729034,2733.0,-2442.0,0.514790090715
中天期货,3547.0,-140.0,0.602927777853,209.0,-124.0,0.0355263336824,742.0,-248.0,0.139763720201
中州期货,606.0,-163.0,0.103009369433,12.0,7.0,0.00203978949372,506.0,-45.0,0.0953105693017
中投期货,5202.0,-72.0,0.884248745529,547.0,78.0,0.0929804044223,1986.0,-2049.0,0.374084566469
中粮期货,10354.0,-300.0,1.75999836817,36781.0,22.0,6.25212478072,3640.0,-3726.0,0.685633344384
中航期货,2266.0,7.0,0.385180249398,182.0,4.0,0.0309368073215,1501.0,-955.0,0.282729574154
中融汇信,250.0,-69.0,0.0424956144526,4908.0,360.0,0.834273902933,2165.0,263.0,0.407801151261
中衍期货,2966.0,30.0,0.504167969866,124.0,-52.0,0.0210778247685,3796.0,-429.0,0.715017630572
中辉期货,4201.0,-245.0,0.714096305261,244.0,53.0,0.0414757197057,3544.0,-303.0,0.66755070673
中金期货,1988.0,528.0,0.337925126127,879.0,-51.0,0.149414580415,599.0,-393.0,0.112828124529
中钢期货,696.0,16.0,0.118307790636,957.0,-138.0,0.162673212125,376.0,-447.0,0.0708236641451
中银国际,7051.0,686.0,1.19854631002,163.0,-19.0,0.0277071406231,831.0,242.0,0.156527832193
九州期货,558.0,-8.0,0.0948502114582,7.0,1.0,0.00118987720467,97.0,-533.0,0.018270998463
云晨期货,1380.0,31.0,0.234575791778,8.0,2.0,0.00135985966248,345.0,-13.0,0.0649844790693
五矿经易,3817.0,-773.0,0.648823041462,4525.0,336.0,0.769170621592,5035.0,509.0,0.948396672795
信达期货,4276.0,232.0,0.726844989597,683.0,122.0,0.116098018684,3010.0,-2704.0,0.566966034779
倍特期货,1927.0,-448.0,0.327556196201,297.0,23.0,0.0504847899697,1341.0,663.0,0.25259184473
先融期货,1582.0,26.0,0.268912248256,53.0,-1.0,0.00900907026395,1217.0,-934.0,0.229235104427
光大期货,6880.0,858.0,1.16947930974,11571.0,-173.0,1.96686701932,8915.0,-4131.0,1.67923661131
兴业期货,373.0,-44.0,0.0634034567633,391.0,-103.0,0.0664631410038,1629.0,-117.0,0.306839757693
兴证期货,5475.0,-1404.0,0.930653956512,8094.0,-454.0,1.37583801352,7878.0,-3471.0,1.48390645249
冠通期货,1379.0,-248.0,0.23440580932,871.0,-9.0,0.148054720753,2119.0,-3621.0,0.399136554052
创元期货,945.0,-132.0,0.160633422631,4683.0,48.0,0.796027849926,600.0,-1397.0,0.113016485338
前二十名合计,294481.0,-5384.0,50.0566041585,431845.0,-9714.0,73.4060744931,303349.0,-85039.0,57.139063018
前五名合计,120276.0,-1482.0,20.4448100956,210974.0,-2336.0,35.8618790541,142208.0,-20467.0,26.7864139116
前十名合计,187410.0,-1151.0,31.8564124182,314322.0,-464.0,53.4292261039,208236.0,-44644.0,39.2235014014
北京金鹏,2760.0,-740.0,0.469151583557,141.0,-33.0,0.0239675265513,1683.0,-3348.0,0.317011241373
北京首创,2351.0,-1927.0,0.399628758312,7346.0,89.0,1.24869113507,5610.0,2984.0,1.05670413791
华信万达,24006.0,193.0,4.0805988822,13186.0,-69.0,2.24138868869,8004.0,-5039.0,1.50763991441
华创期货,3543.0,703.0,0.602247848022,30.0,-2.0,0.00509947373431,1791.0,-232.0,0.337354208734
华安期货,1621.0,10.0,0.275541564111,171.0,-18.0,0.0290670002856,2248.0,-7467.0,0.4234350984
华泰期货,15023.0,1538.0,2.55364646368,32842.0,604.0,5.58256387941,13604.0,-13337.0,2.56246044423
华联期货,2386.0,255.0,0.405578144336,20.0,2.0,0.00339964915621,1207.0,-139.0,0.227351496338
华融期货,301.0,-521.0,0.0511647198009,173.0,153.0,0.0294069652012,984.0,-273.0,0.185347035954
华西期货,1096.0,-826.0,0.18630077376,332.0,10.0,0.056434175993,3916.0,930.0,0.737620927639
华金期货,180.0,32.0,0.0305968424059,11.0,1.0,0.00186980703591,35.0,-117.0,0.00659262831138
华鑫期货,962.0,-50.0,0.163523124414,718.0,-44.0,0.122047404708,1392.0,-587.0,0.262198245984
华闻期货,586.0,-367.0,0.0996097202769,92.0,-8.0,0.0156383861186,1479.0,-264.0,0.278585636358
华龙期货,331.0,121.0,0.0562641935352,1.0,0.0,0.00016998245781,335.0,-939.0,0.0631008709804
南华期货,11512.0,1511.0,1.95683805431,18068.0,145.0,3.07124304772,8448.0,-6847.0,1.59127211356
南证期货,1323.0,115.0,0.224886791683,42.0,4.0,0.00713926322803,1433.0,647.0,0.269921039149
同信久恒,378.0,35.0,0.0642533690523,2901.0,21.0,0.493119110108,358.0,-498.0,0.067433169585
和合期货,440.0,8.0,0.0747922814366,6.0,-10.0,0.00101989474686,170.0,-41.0,0.0320213375124
和融期货,4.0,0.0,0.000679929831241,,,,,,
国信期货,6860.0,187.0,1.16607966058,1633.0,-918.0,0.277581353604,8535.0,-6998.0,1.60765950393
国元期货,2035.0,94.0,0.345914301644,131.0,-98.0,0.0222677019732,1126.0,-522.0,0.212094270818
国富期货,2361.0,-426.0,0.40132858289,3571.0,-97.0,0.607007356841,1769.0,-22910.0,0.333210270938
国投安信,15079.0,-56.0,2.56316548132,25687.0,3128.0,4.36633939377,23814.0,-1071.0,4.48562430307
国泰君安,14384.0,-437.0,2.44502767314,13075.0,-309.0,2.22252063587,11122.0,-6008.0,2.09494891655
国海良时,10442.0,92.0,1.77495682446,1157.0,-79.0,0.196669703687,4067.0,-3872.0,0.766063409783
国联期货,7460.0,-636.0,1.26806913527,115.0,-24.0,0.0195479826482,2120.0,-2743.0,0.399324914861
国贸期货,2008.0,-294.0,0.341324775283,338.0,12.0,0.0574540707399,1468.0,-491.0,0.27651366746
国都期货,1505.0,81.0,0.255823599005,9850.0,-616.0,1.67432720943,5335.0,4263.0,1.00490491546
国金期货,2072.0,65.0,0.352203652583,326.0,-53.0,0.0554142812462,4024.0,418.0,0.757963895
