member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,5470.0,-2985.0,1.48512969771,,,,29670.0,3000.0,2.60887457002
中信建投,,,,,,,15216.0,-6722.0,1.33793850548
中信期货,22414.0,-551.0,6.0855022019,18193.0,1366.0,4.93948164358,37561.0,5281.0,3.3027279314
中国国际,5093.0,-218.0,1.38277249551,,,,,,
中粮期货,4596.0,666.0,1.24783475149,12062.0,-4843.0,3.27488746138,,,
中融汇信,,,,,,,14149.0,7.0,1.24411750223
中财期货,,,,3159.0,357.0,0.857682763264,,,
五矿经易,,,,5285.0,3.0,1.43490136241,,,
信达期货,,,,3481.0,24.0,0.945107217133,,,
倍特期货,,,,5172.0,-58.0,1.4042213522,,,
兴证期货,6403.0,-1511.0,1.73844341031,3250.0,696.0,0.88238967414,,,
冠通期货,,,,,,,17220.0,13661.0,1.51414964934
前二十名合计,199040.0,-5897.0,54.0402586895,237071.0,-5582.0,64.365846904,641069.0,40491.0,56.3690128659
前五名合计,89610.0,795.0,24.3295195999,144689.0,1540.0,39.2837167882,355997.0,17485.0,31.3027138626
前十名合计,138714.0,-2391.0,37.6614773104,195636.0,-8133.0,53.11605732,492471.0,19336.0,43.3028334471
华泰期货,9849.0,-4179.0,2.67404796942,11366.0,-414.0,3.08592031885,23897.0,2752.0,2.10125633973
南华期货,8723.0,-1068.0,2.36833388539,12093.0,726.0,3.28330410135,,,
国信期货,,,,4318.0,550.0,1.17235649629,,,
国投安信,7879.0,1491.0,2.13918407463,7086.0,2121.0,1.92388099414,70952.0,22331.0,6.23878896166
国泰君安,15750.0,-1407.0,4.27619611314,20819.0,-1094.0,5.65245250029,59579.0,-8597.0,5.23876434134
国联期货,,,,,,,12421.0,6826.0,1.09217495902
安粮期货,5948.0,-117.0,1.61490885593,,,,,,
广发期货,11006.0,2691.0,2.98817869341,3117.0,-1127.0,0.846279573629,17548.0,-1587.0,1.54299059504
徽商期货,13171.0,61.0,3.57598596865,,,,25290.0,-8042.0,2.22374242925
招商期货,,,,,,,15325.0,4860.0,1.34752284414
方正中期,7755.0,-171.0,2.10551751476,3035.0,-272.0,0.824016203389,18227.0,-226.0,1.60269486983
永安期货,11647.0,-2121.0,3.1622130876,55624.0,933.0,15.102167149,20056.0,-1140.0,1.763518314
浙商期货,5118.0,-741.0,1.38956010838,3532.0,257.0,0.958953947404,13208.0,2481.0,1.16137564277
海通期货,21050.0,2308.0,5.71517004328,14808.0,566.0,4.0204388599,98436.0,3183.0,8.65544918014
申万期货,17225.0,384.0,4.67666527294,7857.0,-4831.0,2.1332109753,38159.0,-316.0,3.35530989948
盛达期货,,,,7569.0,-311.0,2.05501767494,,,
铜冠金源,,,,,,,88871.0,884.0,7.81440148003
银河期货,5938.0,-549.0,1.61219381078,35245.0,-231.0,9.56917663541,12190.0,128.0,1.07186319544
长江期货,6973.0,1665.0,1.89320098393,,,,,,
鲁证期货,7032.0,455.0,1.90921975032,,,,13094.0,1727.0,1.15135165554
