member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,5041.0,1864.0,1.96258589477,5066.0,276.0,1.97231901267,23964.0,-8370.0,2.63216860641
中信建投,5729.0,-274.0,2.23044129957,,,,14550.0,-9869.0,1.5981494418
中信期货,12105.0,-857.0,4.71277569056,5335.0,-102.0,2.07704736135,22775.0,-5199.0,2.50157068983
中国国际,5815.0,421.0,2.26392322517,,,,,,
中辉期货,3884.0,1140.0,1.51213719803,4219.0,742.0,1.64256097798,24170.0,-9804.0,2.65479532703
五矿经易期货,,,,3347.0,-113.0,1.30306982539,,,
光大期货,14785.0,-3268.0,5.75616593019,17923.0,-4304.0,6.97786688988,37220.0,-15200.0,4.08818709442
兴证期货,6946.0,-1820.0,2.70424947928,,,,14909.0,-7092.0,1.63758144521
前二十名合计,142979.0,-8439.0,55.6652586089,164412.0,-7828.0,64.009655253,470131.0,-223297.0,51.6384601528
前五名合计,68302.0,-8130.0,26.5916567713,84360.0,-4335.0,32.8434330653,183374.0,-76666.0,20.1415158585
前十名合计,101153.0,-11906.0,39.3813630258,118516.0,-9986.0,46.1412080746,302983.0,-130223.0,33.2791829777
华泰期货,9088.0,-805.0,3.53818302155,13981.0,-1708.0,5.44314885831,25135.0,-15515.0,2.76078943091
南华期货,3479.0,-1318.0,1.35446068794,7534.0,567.0,2.93317241245,,,
国投安信期货,3823.0,65.0,1.48838839034,,,,14916.0,-6488.0,1.63835031436
国泰君安,6857.0,-2056.0,2.66959957953,5964.0,-1275.0,2.32193260789,23565.0,-14669.0,2.58834306502
国联期货,3521.0,1243.0,1.37081232602,,,,13921.0,-385.0,1.529061057
大连良运,,,,4909.0,82.0,1.91119503222,,,
宝城期货,,,,10491.0,38.0,4.08440559849,,,
广发期货,5134.0,1547.0,1.99879309338,4380.0,1562.0,1.7052422573,17575.0,-32106.0,1.93041075187
弘业期货,,,,4490.0,324.0,1.7480679761,,,
徽商期货,,,,,,,38547.0,-18784.0,4.23394271705
招商期货,3624.0,-329.0,1.4109127718,,,,13775.0,-4468.0,1.51302464335
新湖期货,,,,4005.0,-381.0,1.5592454887,,,
方正中期,4023.0,-532.0,1.56625333359,7251.0,308.0,2.82299351774,19396.0,-10522.0,2.1304265686
永安期货,11042.0,-987.0,4.29892351716,33131.0,-205.0,12.8987171751,25384.0,-19570.0,2.78813920486
浙商期货,6740.0,129.0,2.62404858772,4546.0,408.0,1.76987016021,,,
海通期货,21282.0,-2213.0,8.28560861186,7467.0,847.0,2.90708765646,49876.0,-5336.0,5.47830251266
申银万国,6493.0,-450.0,2.5278853828,8834.0,1844.0,3.43929454361,22280.0,-16066.0,2.44720065727
金瑞期货,,,,5599.0,-640.0,2.17982908645,21313.0,-3535.0,2.3409868765
银河期货,3568.0,61.0,1.38911058769,5940.0,-6098.0,2.3125888147,32347.0,-17776.0,3.55294432948
长江期货,,,,,,,14513.0,-2543.0,1.59408541917
