member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,161.0,-42.0,0.593767287479,588.0,-208.0,2.16854139775,294.0,-42.0,1.44414972001
上海中期,,,,,,,132.0,-15.0,0.648393751842
东航期货,96.0,-3.0,0.354047575143,,,,,,
中信期货,923.0,-296.0,3.40401991518,1830.0,-631.0,6.74903190116,1761.0,-136.0,8.65016209844
中金期货,142.0,-11.0,0.523695371566,113.0,-60.0,0.416743499908,,,
中银国际,624.0,-5.0,2.30130923843,,,,,,
五矿经易,1785.0,-459.0,6.58307210031,,,,661.0,-180.0,3.24688083309
光大期货,145.0,-28.0,0.534759358289,281.0,-70.0,1.03632675641,366.0,-109.0,1.7978190392
兴证期货,264.0,-73.0,0.973630831643,599.0,-158.0,2.20910934907,453.0,-140.0,2.22516946655
前二十名合计,8403.0,-2781.0,30.9902268117,7895.0,-2595.0,29.1167250599,9186.0,-1105.0,45.1223106396
前五名合计,6199.0,-1816.0,22.8618845657,4458.0,-1622.0,16.4410842707,4970.0,-376.0,24.4130071716
前十名合计,7331.0,-2458.0,27.036695556,6320.0,-2209.0,23.3081320302,7122.0,-765.0,34.9837901562
华信万达,,,,120.0,36.0,0.442559468929,152.0,-5.0,0.746635229394
华泰期货,321.0,-326.0,1.18384657938,328.0,-139.0,1.2096625484,693.0,229.0,3.40406719717
华西期货,65.0,-42.0,0.239719712336,,,,,,
南华期货,86.0,-55.0,0.317167619399,236.0,-28.0,0.87036695556,319.0,-56.0,1.56695156695
国信期货,,,,,,,207.0,65.0,1.01679929266
国投安信,,,,127.0,-98.0,0.468375437949,148.0,2.0,0.726986933883
国泰君安,604.0,-128.0,2.22754932694,580.0,-211.0,2.13903743316,467.0,-192.0,2.29393850084
天风期货,,,,861.0,-414.0,3.17536418956,456.0,198.0,2.23990568818
广发期货,103.0,-22.0,0.379863544164,228.0,-49.0,0.840862990964,,,
招商期货,111.0,-76.0,0.409367508759,106.0,-55.0,0.390927530887,173.0,45.0,0.849788780823
永安期货,192.0,-83.0,0.708095150286,368.0,-81.0,1.35718237138,410.0,-146.0,2.01395028981
浙商期货,,,,91.0,-24.0,0.335607597271,222.0,-65.0,1.09048040083
海通期货,194.0,-118.0,0.715471141435,371.0,-173.0,1.3682463581,563.0,1.0,2.76549759308
渤海期货,71.0,-22.0,0.261847685783,,,,,,
申银万国,135.0,-31.0,0.497879402545,152.0,-38.0,0.56057532731,187.0,-120.0,0.91855781511
西南期货,,,,221.0,-11.0,0.815047021944,,,
银河期货,2263.0,-928.0,8.34593398488,514.0,-124.0,1.89562972524,1292.0,-290.0,6.34639944985
鲁证期货,118.0,-33.0,0.43518347778,181.0,-59.0,0.667527198967,230.0,-149.0,1.12977699185
