member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,715.0,86.0,1.7327452501,1888.0,16.0,4.57541682823,813.0,199.0,2.35215831501
东航期货,168.0,5.0,0.407134548275,,,,,,
中信建投,126.0,1.0,0.305350911206,117.0,6.0,0.283540131834,278.0,-49.0,0.804305057285
中信期货,4346.0,-154.0,10.5321830167,5074.0,-85.0,12.2964327259,5339.0,587.0,15.446707557
中原期货,194.0,-2.0,0.47014346646,,,,,,
中粮期货,,,,174.0,0.0,0.421675067856,,,
中金期货,2651.0,-2.0,6.42448623497,466.0,-106.0,1.12931368748,,,
中银国际,533.0,-7.0,1.2916828228,,,,,,
乾坤期货,823.0,0.0,1.99447460256,,,,,,
五矿经易,2309.0,-71.0,5.59567661884,128.0,-25.0,0.310197751066,414.0,-303.0,1.19777803495
光大期货,303.0,-29.0,0.734296238852,1453.0,-72.0,3.52122915859,902.0,74.0,2.60965166069
兴业期货,,,,658.0,34.0,1.59461031408,,,
兴证期货,947.0,-13.0,2.2949786739,1274.0,-86.0,3.08743699108,1589.0,9.0,4.59726883463
前二十名合计,31529.0,-907.0,76.4080069794,31554.0,-980.0,76.4685924777,25238.0,48.0,73.0181691934
前五名合计,17425.0,-284.0,42.2280922838,16055.0,-341.0,38.9080069794,13612.0,868.0,39.3820159704
前十名合计,24751.0,-578.0,59.9820666925,24811.0,-683.0,60.1274718883,19229.0,464.0,55.6330285847
北京首创,,,,155.0,-4.0,0.375630089182,,,
华信万达,193.0,21.0,0.46772004653,,,,,,
华泰期货,2219.0,-185.0,5.37756882513,1910.0,-220.0,4.62873206669,1501.0,-154.0,4.34266867261
华西期货,88.0,-82.0,0.213260953858,,,,388.0,-180.0,1.12255525981
南华期货,459.0,-27.0,1.11234974796,883.0,-89.0,2.13987979837,1129.0,29.0,3.26640435135
国信期货,278.0,-3.0,0.673710740597,931.0,13.0,2.25620395502,523.0,-85.0,1.51313505381
国投安信,1743.0,27.0,4.22402093835,1591.0,-60.0,3.85566110896,753.0,145.0,2.17856729545
国泰君安,4758.0,68.0,11.5306320279,2601.0,-39.0,6.30331523846,2735.0,118.0,7.91285730818
国联期货,,,,,,,28.0,-4.0,0.0810091424604
国金期货,,,,214.0,-23.0,0.518611865064,,,
天风期货,,,,335.0,-6.0,0.811845676619,,,
安粮期货,201.0,-4.0,0.487107405971,,,,,,
宏源期货,927.0,-86.0,2.2465102753,116.0,-12.0,0.281116711904,184.0,51.0,0.532345793311
广发期货,1002.0,-6.0,2.42826677007,3619.0,-31.0,8.77035672741,1331.0,-450.0,3.85082745053
恒泰期货,,,,,,,203.0,23.0,0.587316282838
招商期货,620.0,-25.0,1.50252035673,1914.0,-6.0,4.63842574641,943.0,322.0,2.72827219072
新湖期货,93.0,21.0,0.225378053509,,,,130.0,23.0,0.376113875709
方正中期,,,,115.0,-6.0,0.278693291974,324.0,-25.0,0.937391505613
永安期货,1224.0,-82.0,2.96626599457,1290.0,-3.0,3.12621170997,1029.0,-276.0,2.97708598542
浙商期货,644.0,-61.0,1.56068243505,123.0,16.0,0.298080651415,777.0,-9.0,2.24800370328
海通期货,1138.0,-48.0,2.75785188057,1988.0,-155.0,4.81775882125,1185.0,-29.0,3.42842263627
渤海期货,,,,261.0,5.0,0.632512601784,30.0,13.0,0.086795509779
申银万国,680.0,-53.0,1.64792555254,194.0,-73.0,0.47014346646,500.0,-232.0,1.44659182965
美尔雅,,,,,,,69.0,38.0,0.199629672492
西部期货,,,,239.0,-75.0,0.579197363319,,,
银河期货,3361.0,-125.0,8.14511438542,2773.0,-31.0,6.72014346646,2448.0,308.0,7.08251359796
鲁证期货,430.0,-143.0,1.04207056999,406.0,16.0,0.983908491663,615.0,0.0,1.77930795047
