member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,983.0,-169.0,2.88574448098,367.0,-63.0,1.07738374824,518.0,-76.0,1.82716049383
上海浙石,170.0,-50.0,0.499060591827,,,,,,
中信建投,,,,126.0,-10.0,0.36989196806,,,
中信期货,748.0,-174.0,2.19586660404,1566.0,-296.0,4.59722874589,1836.0,-286.0,6.47619047619
五矿经易,,,,,,,316.0,-113.0,1.11463844797
光大期货,206.0,-31.0,0.604744011273,488.0,-143.0,1.4325974636,510.0,-64.0,1.79894179894
兴证期货,263.0,-23.0,0.772076092062,724.0,-147.0,2.12541099108,754.0,-240.0,2.65961199295
前二十名合计,9758.0,-1570.0,28.6460779709,9757.0,-1811.0,28.6431423203,11747.0,-1121.0,41.4356261023
前五名合计,5619.0,-946.0,16.4954203852,4813.0,-783.0,14.1292860498,5325.0,-772.0,18.7830687831
前十名合计,7644.0,-1190.0,22.440112729,7345.0,-1506.0,21.5623532175,8197.0,-417.0,28.9135802469
华泰期货,1449.0,-391.0,4.25375763269,603.0,-111.0,1.77019727572,1052.0,180.0,3.71075837743
华西期货,,,,198.0,-36.0,0.581258806952,299.0,-21.0,1.05467372134
南华期货,510.0,-86.0,1.49718177548,564.0,-209.0,1.65570690465,641.0,138.0,2.26102292769
国信期货,190.0,-61.0,0.55777360263,412.0,-34.0,1.20948802255,309.0,-100.0,1.08994708995
国投安信,278.0,-83.0,0.816110850164,514.0,-177.0,1.50892437764,408.0,55.0,1.43915343915
国泰君安,1929.0,-126.0,5.66286989197,1257.0,-118.0,3.69011272898,870.0,-287.0,3.06878306878
宏源期货,,,,,,,530.0,115.0,1.86948853616
广发期货,391.0,-43.0,1.1478393612,,,,,,
建信期货,174.0,-14.0,0.510803193988,161.0,-35.0,0.472639736966,,,
恒泰期货,,,,,,,232.0,-18.0,0.818342151675
招商期货,169.0,-30.0,0.496124941287,483.0,-59.0,1.4179192109,239.0,-190.0,0.8430335097
方正中期,,,,129.0,-18.0,0.378698919681,,,
永安期货,476.0,-118.0,1.39736965712,483.0,-135.0,1.4179192109,471.0,-59.0,1.66137566138
浙商期货,385.0,66.0,1.13022545796,255.0,38.0,0.748590887741,600.0,135.0,2.1164021164
海通期货,339.0,-64.0,0.995185533114,663.0,-111.0,1.94633630813,813.0,-139.0,2.86772486772
申银万国,434.0,-85.0,1.27407233443,201.0,-47.0,0.590065758572,554.0,-37.0,1.95414462081
银河期货,267.0,-32.0,0.783818694223,414.0,-83.0,1.21535932363,547.0,4.0,1.92945326279
长江期货,186.0,-7.0,0.54603100047,,,,,,
鲁证期货,211.0,-49.0,0.619422263974,149.0,-17.0,0.437411930484,248.0,-118.0,0.874779541446
