member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,21474.0,6350.0,1.68467793499,,,,,,
东海期货,21384.0,6166.0,1.6776172563,28810.0,893.0,2.26020170005,23315.0,-33478.0,2.27151386193
东航期货,18343.0,-1954.0,1.43904476863,,,,22809.0,-7319.0,2.22221572708
中信期货,50170.0,55.0,3.9359361087,15817.0,906.0,1.24087505345,24277.0,-41385.0,2.36523877444
中原期货,,,,,,,21192.0,685.0,2.06467603526
中国国际,22756.0,1713.0,1.7852533803,58715.0,145.0,4.60630832415,,,
中粮期货,18899.0,356.0,1.48266407252,22878.0,-807.0,1.79482452252,,,
中辉期货,,,,,,,24532.0,-12983.0,2.39008269616
中银国际,,,,66069.0,1259.0,5.18324422495,23824.0,-16430.0,2.32110427822
信达期货,,,,38255.0,3609.0,3.00118070238,,,
光大期货,33670.0,5433.0,2.64147834921,13332.0,2705.0,1.04592186967,51294.0,-30859.0,4.9974279234
兴证期货,19270.0,-563.0,1.51176975911,,,,17078.0,-5262.0,1.66386076492
冠通期货,,,,,,,66884.0,-60459.0,6.51631709807
创元期货,,,,,,,25008.0,-8932.0,2.4364580167
前二十名合计,652985.0,13845.0,51.2279697018,1137038.0,8046.0,89.2028886021,579481.0,-425563.0,56.4571788217
前五名合计,297801.0,4671.0,23.3630797111,728530.0,1052.0,57.1546249407,244789.0,-191631.0,23.8490931481
前十名合计,447997.0,5397.0,35.1462541138,936281.0,5682.0,73.4531033644,372564.0,-279061.0,36.2978464704
华泰期货,37278.0,-1968.0,2.92453311262,,,,41068.0,-34882.0,4.00113794904
南华期货,23840.0,-103.0,1.8702953325,,,,20348.0,-18697.0,1.98244752574
国泰君安,29081.0,-2668.0,2.2814621881,15274.0,406.0,1.19827562536,21298.0,-27209.0,2.07500331252
国海良时,19064.0,-3170.0,1.49560865012,,,,,,
国联期货,,,,23380.0,-1288.0,1.8342074192,,,
国贸期货,,,,226399.0,-729.0,17.7614510479,,,
大地期货,,,,32615.0,-26.0,2.55871150459,,,
安粮期货,,,,11608.0,44.0,0.910670646797,,,
宏源期货,,,,,,,24195.0,2047.0,2.35724974864
广发期货,23829.0,181.0,1.86943236066,,,,,,
建信期货,,,,193528.0,99.0,15.1826558351,,,
弘业期货,18432.0,-1739.0,1.44602699533,,,,,,
徽商期货,,,,,,,29763.0,-26177.0,2.89972408633
招商期货,29270.0,-30.0,2.29628961335,,,,,,
新湖期货,,,,107900.0,-287.0,8.46496922721,,,
方正中期,34335.0,-1906.0,2.69364891952,,,,19192.0,-19809.0,1.8698217473
永安期货,129138.0,-2586.0,10.1311324936,30995.0,-426.0,2.43161928821,37836.0,-20406.0,3.68625341969
浙商期货,21537.0,1108.0,1.68962041007,47171.0,1328.0,3.70065860442,20920.0,-4061.0,2.0381758521
海通期货,42003.0,7761.0,3.29521874375,15793.0,-648.0,1.2389922058,47707.0,-45025.0,4.64795675794
深圳瑞龙,,,,24858.0,0.0,1.95015945366,,,
通惠期货,,,,29007.0,153.0,2.27565674118,,,
金瑞期货,,,,,,,16941.0,-14922.0,1.65051324619
银河期货,39212.0,1409.0,3.07625925243,134634.0,710.0,10.5623046055,,,
