member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,14493.0,-710.0,1.00688346191,25540.0,37.0,1.77436028545,8767.0,-731.0,0.499364331477
上海东亚,5560.0,248.0,0.386274204664,15.0,-9.0,0.00104210666726,613.0,-3491.0,0.0349162011173
上海中期,5608.0,-629.0,0.389608945999,4027.0,207.0,0.27977090327,13824.0,1884.0,0.787408750809
上海中财,4072.0,308.0,0.282897223272,983.0,30.0,0.0682927235944,7806.0,-2099.0,0.444626208682
上海大陆,12369.0,2983.0,0.859321157822,481.0,78.0,0.0334168871301,5629.0,796.0,0.320625279102
上海浙石,134.0,0.0,0.00930948622752,21.0,0.0,0.00145894933416,,,
东兴期货,2851.0,478.0,0.198069740557,5046.0,-47.0,0.350564682866,3635.0,2008.0,0.207047946267
东吴期货,8166.0,1440.0,0.567322869656,524.0,68.0,0.0364042595763,8006.0,-967.0,0.456018117692
东方期货,163.0,-10.0,0.0113242257842,,,,68.0,2.0,0.00387324906359
东方汇金,1361.0,-193.0,0.0945538116093,556.0,95.0,0.0386274204664,1426.0,379.0,0.0812243112452
东海期货,21479.0,-63.0,1.49222727374,9961.0,18.0,0.692028300838,17959.0,-14231.0,1.0229364696
东航期货,15749.0,5198.0,1.09414252684,3998.0,-297.0,0.277756163714,28949.0,389.0,1.64892186973
东证期货,28376.0,-3601.0,1.97138791934,12232.0,-713.0,0.849803250261,56430.0,-299.0,3.21422712733
中信建投,42433.0,-303.0,2.94798081412,1651.0,250.0,0.114701207176,43831.0,540.0,2.49659381921
中信期货,59992.0,-8602.0,4.16787087882,42441.0,-3113.0,2.94853660434,65453.0,24786.0,3.72817310234
中原期货,4020.0,-7.0,0.279284586826,383.0,-118.0,0.026608456904,2981.0,-309.0,0.169796403802
中国国际,38139.0,2575.0,2.64966041217,4877.0,852.0,0.338823614415,18149.0,-4369.0,1.03375878316
中大期货,4548.0,-821.0,0.315966741513,1690.0,-240.0,0.117410684511,9301.0,3117.0,0.529780728535
中天期货,2389.0,118.0,0.165972855206,300.0,-49.0,0.0208421333452,2717.0,574.0,0.154759083908
中州期货,1629.0,-190.0,0.113172784064,374.0,-12.0,0.0259831929037,1732.0,-391.0,0.0986539320313
中投期货,33439.0,19.0,2.32313365643,5702.0,24.0,0.396139481114,3977.0,-7337.0,0.226528110675
中粮期货,59195.0,-2144.0,4.1125002779,107744.0,952.0,7.48538271715,37346.0,5079.0,2.12721116954
中航期货,3406.0,136.0,0.236627687246,327.0,-25.0,0.0227179253463,1771.0,430.0,0.100875354288
中融汇信,3288.0,274.0,0.228429781463,786.0,-123.0,0.0546063893644,9423.0,2095.0,0.536729793032
中衍期货,17184.0,-453.0,1.19383739801,704.0,146.0,0.0489095395834,6669.0,-632.0,0.379863205957
中辉期货,3923.0,-1916.0,0.272545630377,1563.0,89.0,0.108587514728,14129.0,4183.0,0.80478141205
中金期货,4863.0,421.0,0.337850981526,423.0,-759.0,0.0293874080167,1310.0,297.0,0.0746170040191
中钢期货,9954.0,3426.0,0.691541984393,1569.0,20.0,0.109004357395,8534.0,5480.0,0.48609275748
中银国际,410.0,-15.0,0.0284842489051,114.0,10.0,0.00792001067117,505.0,-501.0,0.0287645702516
九州期货,679.0,27.0,0.0471726951379,76.0,7.0,0.00528000711411,572.0,254.0,0.0325808597702
云晨期货,1953.0,347.0,0.135682288077,32.0,-7.0,0.00222316089015,1542.0,1278.0,0.0878316184713
