member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,12838.0,-8764.0,8.02916968954
东兴期货,,,,1195.0,-94.0,0.607867174664,,,
东证期货,,,,6716.0,-176.0,3.41626438916,2964.0,-2545.0,1.85375128212
中信建投,4136.0,-235.0,2.10388170244,1116.0,13.0,0.567681813326,2780.0,-1953.0,1.73867360468
中信期货,7636.0,5.0,3.88424581233,4571.0,-1202.0,2.32515552752,10489.0,-5064.0,6.5600530358
中融汇信,,,,,,,2145.0,-1239.0,1.34153053311
中衍期货,3490.0,-23.0,1.77527735529,,,,,,
五矿经易,,,,1512.0,684.0,0.769117295474,,,
兴证期货,,,,,,,5160.0,-1660.0,3.22717834538
前二十名合计,116156.0,1020.0,59.0857067283,53013.0,78.0,26.9664121594,95122.0,-41793.0,59.4914066995
前五名合计,49434.0,520.0,25.1458626881,34900.0,-1485.0,17.7527735529,51554.0,-23592.0,32.2430140345
前十名合计,78171.0,947.0,39.7636693813,43453.0,114.0,22.1034747621,71855.0,-32274.0,44.9397093038
华信万达,8540.0,8.0,4.34408842814,,,,,,
华安期货,,,,,,,2269.0,-312.0,1.41908288094
华泰期货,5420.0,267.0,2.75702099304,2471.0,310.0,1.25693706159,4031.0,-1738.0,2.52107672679
南华期货,3364.0,-3.0,1.71118424734,1091.0,144.0,0.554964926827,1957.0,-407.0,1.22395116704
同信久恒,,,,,,,9870.0,-903.0,6.17291671879
国信期货,,,,633.0,-101.0,0.321991566161,2369.0,-77.0,1.48162509694
国元期货,3902.0,2.0,1.9848516448,,,,,,
国富期货,3151.0,3.0,1.60283637436,,,,,,
国泰君安,5176.0,112.0,2.6329041808,10500.0,-445.0,5.34109232968,4227.0,-2819.0,2.64365947014
国贸期货,,,,10642.0,28.0,5.413324245,,,
宝城期货,7650.0,-120.0,3.89136726877,,,,,,
广发期货,,,,,,,4742.0,-4339.0,2.96575188252
建信期货,,,,1095.0,78.0,0.556999628667,,,
徽商期货,,,,,,,4124.0,427.0,2.57924098767
招商期货,4051.0,64.0,2.06064428834,,,,,,
招金期货,,,,2166.0,351.0,1.10179104629,,,
新湖期货,3100.0,237.0,1.57689392591,1004.0,-14.0,0.51071016181,,,
方正中期,4641.0,-130.0,2.36076280972,689.0,68.0,0.350477391919,2270.0,-294.0,1.4197083031
永安期货,9042.0,154.0,4.59944350905,,,,2051.0,-1396.0,1.28274085007
浙商期货,4272.0,151.0,2.17306156499,,,,,,
海通期货,10578.0,-18.0,5.38076901556,1640.0,-83.0,0.83422775435,13197.0,-7201.0,8.25369624497
混沌天成,4643.0,0.0,2.36178016064,,,,,,
申万期货,5862.0,43.0,2.98185554634,1388.0,-26.0,0.706041538438,2063.0,-1103.0,1.29024591599
盛达期货,3878.0,7.0,1.97264343376,,,,,,
迈科期货,,,,723.0,-31.0,0.367772357558,,,
铜冠金源,,,,1185.0,10.0,0.602780420064,2399.0,-193.0,1.50038776174
银河期货,13624.0,496.0,6.93019446663,1847.0,673.0,0.939523574564,3177.0,-213.0,1.98696620219
鲁证期货,,,,829.0,-109.0,0.421691956315,,,
