member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,1667.0,34.0,2.44403067134,,,
上海东证,4171.0,730.0,6.11520811647,4465.0,458.0,6.54624891873,5626.0,-4.0,4.69091333567
上海大陆,,,,848.0,8.0,1.24327415075,,,
东航期货,,,,446.0,15.0,0.653891829284,1876.0,-314.0,1.56419363984
中信建投,,,,2385.0,172.0,3.49670854898,2690.0,-636.0,2.24290026181
中信期货,8244.0,744.0,12.0867359655,11875.0,150.0,17.410236486,9926.0,-2156.0,8.27621858689
中国国际,439.0,238.0,0.64362895304,584.0,7.0,0.856217103816,,,
中融汇信,,,,,,,897.0,-96.0,0.747911351243
中银国际,,,,777.0,-1.0,1.13917926313,986.0,-1138.0,0.822118832024
乾坤期货,2048.0,0.0,3.00262436407,,,,,,
光大期货,1409.0,294.0,2.06577037547,818.0,-118.0,1.19929039541,5345.0,612.0,4.45661780646
兴业期货,503.0,83.0,0.737460964417,1034.0,-200.0,1.51597343381,,,
兴证期货,4135.0,-24.0,6.06242761007,,,,7437.0,-799.0,6.20091050078
冠通期货,,,,,,,1015.0,480.0,0.846298797672
前二十名合计,48849.0,700.0,71.6187488088,49009.0,1817.0,71.8533288372,78421.0,-4337.0,65.3867960712
前五名合计,24931.0,1849.0,36.5519668069,27877.0,1407.0,40.8711715806,38308.0,-5164.0,31.9409008288
前十名合计,36361.0,1327.0,53.3097775888,37959.0,2628.0,55.6526456229,57618.0,-3838.0,48.0414227825
华信万达,,,,880.0,-14.0,1.29019015644,,,
华泰期货,4552.0,201.0,6.6738018092,2192.0,-8.0,3.21374638967,2574.0,-531.0,2.14618039922
华西期货,615.0,-146.0,0.901666984327,,,,1315.0,-1066.0,1.09643637334
南华期货,793.0,-59.0,1.16263726597,539.0,105.0,0.790241470817,,,
和融期货,568.0,0.0,0.832759100972,,,,,,
国投安信,833.0,-337.0,1.22128227308,,,,1355.0,652.0,1.12978805009
国泰君安,3829.0,198.0,5.61379330567,5531.0,229.0,8.10913835823,7391.0,-864.0,6.16255607251
国金期货,,,,1026.0,96.0,1.50424443239,,,
天风期货,1678.0,-1083.0,2.46015804829,846.0,18.0,1.24034190039,2566.0,698.0,2.13951006387
宝城期货,1064.0,9.0,1.55995718914,,,,,,
平安期货,878.0,-139.0,1.28725790608,569.0,-87.0,0.83422522615,,,
广发期货,1479.0,36.0,2.16839913792,1261.0,-62.0,1.84878384917,834.0,13.0,0.695382460353
建信期货,1074.0,385.0,1.57461844092,665.0,-5.0,0.974973243216,1135.0,-279.0,0.946353827939
招商期货,2806.0,66.0,4.11394724882,1565.0,-96.0,2.29448590321,3117.0,-480.0,2.59892941118
新湖期货,2498.0,116.0,3.66238069406,,,,1635.0,208.0,1.36324978738
方正中期,,,,1802.0,357.0,2.64195757034,3720.0,1576.0,3.10170593827
格林大华,,,,720.0,594.0,1.05561012799,,,
永安期货,1239.0,48.0,1.81652909525,1491.0,238.0,2.18599264005,1060.0,-573.0,0.883819434022
海通期货,856.0,30.0,1.25500315217,3107.0,-48.0,4.55525092732,7928.0,-1341.0,6.61030233295
申银万国,1795.0,-706.0,2.63169469409,,,,3416.0,-488.0,2.84823319492
第一创业,867.0,25.0,1.27113052912,2036.0,666.0,2.98503086193,,,
美尔雅,,,,,,,960.0,99.0,0.800440242133
西部期货,1328.0,-685.0,1.94701423608,1281.0,-681.0,1.87810635272,3712.0,106.0,3.09503560291
银河期货,2283.0,2.0,3.34716378084,2899.0,618.0,4.25029689035,2668.0,-99.0,2.2245568396
长江期货,638.0,411.0,0.935387863416,,,,1131.0,819.0,0.943018660263
鲁证期货,1472.0,483.0,2.15813626167,,,,2989.0,868.0,2.49220404556
