member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,2065.0,10.0,1.29257193648,3999.0,248.0,1.72737011248
东证期货,2585.0,562.0,1.6180622062,,,,,,
中信期货,4417.0,195.0,2.76478946413,8436.0,78.0,5.28045368336,6221.0,-598.0,2.68716415847
中国国际,,,,4478.0,79.0,2.80297197654,,,
中天期货,,,,1916.0,579.0,1.19930645535,,,
中投天琪,,,,4675.0,478.0,2.92628271334,,,
中粮期货,2558.0,-95.0,1.60116174989,6977.0,62.0,4.36720309967,,,
中辉期货,,,,,,,5769.0,2091.0,2.49192252536
光大期货,2511.0,-420.0,1.57174243705,9842.0,-145.0,6.16052929725,11017.0,1713.0,4.75879883201
兴证期货,,,,1969.0,-1235.0,1.23248142515,4219.0,-2144.0,1.82239922594
冠通期货,,,,6715.0,-10.0,4.20320607916,,,
前二十名合计,87292.0,469.0,54.6398012006,120254.0,1168.0,75.2721286438,118983.0,17745.0,51.3947682154
前五名合计,37914.0,431.0,23.7319963195,71088.0,420.0,44.4970236419,45917.0,9419.0,19.8338718316
前十名合计,59521.0,1274.0,37.2567429691,95546.0,981.0,59.8063332895,74035.0,12990.0,31.9794564335
华信万达期货,8870.0,-163.0,5.55211287001,37146.0,158.0,23.2512722288,3855.0,-788.0,1.66516923821
华安期货,,,,,,,4999.0,1850.0,2.15932062823
华泰期货,4337.0,-9.0,2.71471403802,2726.0,-167.0,1.70632014472,9156.0,1743.0,3.9549389222
南华期货,4859.0,160.0,3.04145619339,2301.0,94.0,1.44029444351,4598.0,-129.0,1.98610847141
国信期货,,,,,,,4383.0,58.0,1.89323911053
国投安信期货,,,,,,,4952.0,2205.0,2.13901895399
国泰君安,4237.0,132.0,2.65211975538,,,,5403.0,1581.0,2.33382863659
大地期货,2585.0,-738.0,1.6180622062,,,,,,
广发期货,6678.0,101.0,4.18004619458,,,,,,
弘业期货,2782.0,-37.0,1.741372943,,,,,,
徽商期货,2450.0,-99.0,1.53355992464,,,,6487.0,715.0,2.80206299566
招商期货,5791.0,-133.0,3.62483490758,2408.0,811.0,1.50727032593,5306.0,870.0,2.29192943656
方正中期,4806.0,461.0,3.00828122359,,,,4993.0,1682.0,2.15672892513
格林大华期货,,,,3635.0,41.0,2.2753021739,,,
永安期货,11716.0,466.0,7.33354615389,4955.0,-27.0,3.10154670472,5419.0,-373.0,2.34073984484
浙商期货,3598.0,387.0,2.25214228932,,,,,,
海通期货,3810.0,64.0,2.38484216852,3274.0,-29.0,2.04933681358,12429.0,3461.0,5.36871296024
申银万国,2464.0,85.0,1.54232312421,,,,4036.0,428.0,1.74335228156
美尔雅,,,,2552.0,4.0,1.59740609293,,,
金瑞期货,,,,,,,6828.0,1787.0,2.94935812153
金石期货,3327.0,-463.0,2.08251178337,2155.0,11.0,1.34890679085,,,
银河期货,,,,3342.0,109.0,2.09190092577,4914.0,1345.0,2.12260483439
长江期货,,,,8687.0,267.0,5.43756533278,,,
鲁证期货,2911.0,13.0,1.8221195676,,,,,,
