member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,318.0,-29.0,0.761384858497,334.0,-80.0,0.799693530623,717.0,-47.0,0.554979333406
万达期货,429.0,-65.0,1.02715127137,316.0,-608.0,0.756596274482,4065.0,2158.0,3.14643094881
上海东亚,2.0,-32.0,0.00478858401571,31.0,20.0,0.0742230522435,228.0,160.0,0.176478783844
上海中期,955.0,-385.0,2.2865488675,1036.0,123.0,2.48048652014,2324.0,1560.0,1.79884514761
上海中财,201.0,-23.0,0.481252693579,135.0,-5.0,0.32322942106,142.0,53.0,0.109912225026
上海大陆,264.0,-29.0,0.632093090073,199.0,-34.0,0.476464109563,247.0,-32.0,0.191185349165
上海浙石,5.0,1.0,0.0119714600393,1.0,-3.0,0.00239429200785,10.0,6.0,0.00774029753704
上海通联,1.0,1.0,0.00239429200785,52.0,0.0,0.124503184408,1.0,-39.0,0.000774029753704
东兴期货,213.0,39.0,0.509984197673,104.0,6.0,0.249006368817,335.0,-2.0,0.259299967491
东吴期货,250.0,-29.0,0.598573001963,40.0,-14.0,0.0957716803141,865.0,696.0,0.669535736954
东方汇金,212.0,-70.0,0.507589905665,197.0,45.0,0.471675525547,1003.0,638.0,0.776351842965
东海期货,112.0,-199.0,0.26816070488,667.0,44.0,1.59699276924,1499.0,1135.0,1.1602706008
东航期货,903.0,-258.0,2.16204568309,1420.0,-122.0,3.39989465115,2230.0,676.0,1.72608635076
东证期货,287.0,-447.0,0.687161806254,513.0,-379.0,1.22827180003,2078.0,1473.0,1.6084338282
中信建投,826.0,28.0,1.97768519849,864.0,-386.0,2.06866829479,3196.0,1759.0,2.47379909284
中信期货,1031.0,-37.0,2.4685150601,858.0,-741.0,2.05430254274,2546.0,1390.0,1.97067975293
中原期货,117.0,-87.0,0.280132164919,147.0,-172.0,0.351960925154,737.0,101.0,0.57045992848
中国国际,1172.0,-148.0,2.8061102332,1084.0,-93.0,2.59541253651,1937.0,661.0,1.49929563292
中大期货,587.0,-141.0,1.40544940861,322.0,-39.0,0.770962026529,642.0,-173.0,0.496927101878
中州期货,121.0,-30.0,0.28970933295,29.0,-1.0,0.0694344682277,243.0,82.0,0.18808923015
中投期货,237.0,-19.0,0.567447205861,118.0,-198.0,0.282526456927,583.0,229.0,0.451259346409
中粮期货,257.0,-69.0,0.615333046018,467.0,47.0,1.11813436767,974.0,714.0,0.753904980107
中航期货,149.0,-18.0,0.35674950917,9.0,-16.0,0.0215486280707,300.0,147.0,0.232208926111
中融汇信,41.0,2.0,0.098165972322,129.0,12.0,0.308863669013,1658.0,838.0,1.28334133164
中衍期货,516.0,-241.0,1.23545467605,349.0,-382.0,0.835607910741,3663.0,2114.0,2.83527098782
中辉期货,339.0,-279.0,0.811664990662,279.0,-43.0,0.668007470191,1712.0,731.0,1.32513893834
中钢期货,196.0,-5.0,0.469281233539,28.0,-48.0,0.0670401762199,185.0,84.0,0.143195504435
中银国际,64.0,-3.0,0.153234688503,77.0,-2.0,0.184360484605,975.0,617.0,0.754679009861
云晨期货,29.0,3.0,0.0694344682277,4.0,1.0,0.00957716803141,94.0,29.0,0.0727587968482
五矿期货,480.0,137.0,1.14926016377,45.0,-13.0,0.107743140353,580.0,164.0,0.448937257148
信达期货,254.0,-54.0,0.608150169995,234.0,24.0,0.560264329838,634.0,166.0,0.490734863848
倍特期货,218.0,25.0,0.521955657712,85.0,-81.0,0.203514820668,436.0,57.0,0.337476972615
先融期货,49.0,-5.0,0.117320308385,27.0,11.0,0.064645884212,188.0,106.0,0.145517593696
光大期货,803.0,-85.0,1.92261648231,536.0,-123.0,1.28334051621,1446.0,44.0,1.11924702386
兴业期货,7.0,-33.0,0.016760044055,5.0,4.0,0.0119714600393,103.0,-205.0,0.0797250646315
兴证期货,232.0,-127.0,0.555475745822,877.0,320.0,2.09979409089,2187.0,1293.0,1.69280307135
冠通期货,120.0,-4.0,0.287315040942,353.0,-115.0,0.845185078772,1135.0,898.0,0.878523770454
创元期货,204.0,-136.0,0.488435569602,13.0,6.0,0.0311257961021,210.0,-25.0,0.162546248278
前二十名合计,20226.0,-3068.0,48.4269501508,23105.0,-3428.0,55.3201168414,67618.0,31189.0,52.3383438859
前五名合计,7064.0,-509.0,16.9132787435,8886.0,-944.0,21.2756787818,24888.0,10688.0,19.2640525102
前十名合计,12233.0,-2074.0,29.2893741321,14538.0,-1005.0,34.8082172102,43438.0,19178.0,33.6223044414
北京金鹏,235.0,3.0,0.562658621846,2.0,-39.0,0.00478858401571,464.0,90.0,0.359149805719
北京首创,915.0,135.0,2.19077718719,459.0,-64.0,1.0989800316,1283.0,546.0,0.993080174002
华创期货,58.0,-7.0,0.138868936455,2.0,-6.0,0.00478858401571,43.0,-75.0,0.0332832794093
华安期货,269.0,63.0,0.644064550113,283.0,44.0,0.677584638222,593.0,198.0,0.458999643946
华泰期货,923.0,-323.0,2.20993152325,2179.0,151.0,5.21716228511,4426.0,2524.0,3.42585568989
华海期货,21.0,15.0,0.0502801321649,20.0,-15.0,0.0478858401571,106.0,87.0,0.0820471538926
华联期货,256.0,-52.0,0.61293875401,63.0,-22.0,0.150840396495,336.0,27.0,0.260073997244
华融期货,9.0,-2.0,0.0215486280707,56.0,6.0,0.13408035244,194.0,123.0,0.150161772219
华西期货,185.0,-272.0,0.442944021453,581.0,268.0,1.39108365656,1134.0,565.0,0.8777497407
华鑫期货,172.0,48.0,0.411818225351,2351.0,503.0,5.62898051046,7363.0,1602.0,5.69918107652
华闻期货,,,,1.0,-2.0,0.00239429200785,10.0,-130.0,0.00774029753704
华龙期货,38.0,-26.0,0.0909830962984,28.0,-2.0,0.0670401762199,168.0,-25.0,0.130036998622
南华期货,519.0,34.0,1.24263755208,387.0,-147.0,0.926591007039,1379.0,-667.0,1.06738703036
南证期货,111.0,-16.0,0.265766412872,67.0,16.0,0.160417564526,144.0,35.0,0.111460284533
同信久恒,54.0,-47.0,0.129291768424,52.0,6.0,0.124503184408,315.0,233.0,0.243819372417
和合期货,35.0,-80.0,0.0838002202749,27.0,19.0,0.064645884212,127.0,76.0,0.0983017787204
和融期货,,,,1.0,1.0,0.00239429200785,1.0,1.0,0.000774029753704
国信期货,763.0,-84.0,1.82684480199,1057.0,-497.0,2.5307666523,1731.0,633.0,1.33984550366
国元期货,228.0,-110.0,0.545898577791,30.0,-429.0,0.0718287602356,1199.0,315.0,0.928061674691
国富期货,16.0,16.0,0.0383086721257,,,,16.0,16.0,0.0123844760593
国投期货,148.0,-84.0,0.354355217162,156.0,-138.0,0.373509553225,1176.0,497.0,0.910258990356
国泰君安,1514.0,-117.0,3.62495809989,1030.0,-56.0,2.46612076809,3659.0,1729.0,2.8321748688
国海良时,411.0,6.0,0.984054015228,257.0,-77.0,0.615333046018,1111.0,523.0,0.859947056365
国联期货,627.0,-25.0,1.50122108892,490.0,-68.0,1.17320308385,867.0,352.0,0.671083796461
国贸期货,294.0,-101.0,0.703921850309,308.0,35.0,0.737441938419,588.0,336.0,0.455129495178
国都期货,88.0,-178.0,0.210697696691,67.0,14.0,0.160417564526,290.0,186.0,0.224468628574
国金期货,151.0,-18.0,0.361538093186,47.0,26.0,0.112531724369,196.0,-101.0,0.151709831726
大地期货,161.0,-106.0,0.385481013264,318.0,50.0,0.761384858497,340.0,205.0,0.263170116259
大有期货,114.0,-62.0,0.272949288895,265.0,141.0,0.634487382081,477.0,109.0,0.369212192517
大越期货,256.0,-21.0,0.61293875401,309.0,-40.0,0.739836230427,441.0,95.0,0.341347121383
大连良运,12.0,1.0,0.0287315040942,26.0,2.0,0.0622515922042,91.0,40.0,0.070436707587
大通期货,2.0,0.0,0.00478858401571,21.0,7.0,0.0502801321649,17.0,-25.0,0.013158505813
天富期货,29.0,0.0,0.0694344682277,35.0,-10.0,0.0838002202749,88.0,59.0,0.0681146183259
天风期货,64.0,-16.0,0.153234688503,205.0,-1.0,0.49082986161,463.0,337.0,0.358375775965
天鸿期货,5.0,-5.0,0.0119714600393,3.0,1.0,0.00718287602356,82.0,15.0,0.0634704398037
安信期货,190.0,-198.0,0.454915481492,127.0,16.0,0.304075084997,472.0,158.0,0.365342043748
安粮期货,85.0,-3.0,0.203514820668,100.0,24.0,0.239429200785,411.0,84.0,0.318126228772
宏源期货,435.0,-53.0,1.04151702342,687.0,-123.0,1.6448786094,1092.0,-724.0,0.845240491044
宝城期货,341.0,-26.0,0.816453574678,170.0,30.0,0.407029641335,474.0,115.0,0.366890103256
山西三立,8.0,2.0,0.0191543360628,3.0,3.0,0.00718287602356,21.0,-1.0,0.0162546248278
山金期货,107.0,89.0,0.25618924484,15.0,-55.0,0.0359143801178,196.0,135.0,0.151709831726
平安期货,57.0,-4.0,0.136474644448,39.0,-8.0,0.0933773883063,228.0,101.0,0.176478783844
广发期货,585.0,-168.0,1.40066082459,798.0,-314.0,1.91064502227,2448.0,1713.0,1.89482483707
广州期货,83.0,-24.0,0.198726236652,102.0,14.0,0.244217784801,120.0,-7.0,0.0928835704444
广永期货,253.0,-69.0,0.605755877987,1.0,-41.0,0.00239429200785,300.0,232.0,0.232208926111
建信期货,215.0,-54.0,0.514772781688,179.0,1.0,0.428578269406,417.0,161.0,0.322770407294
弘业期货,798.0,52.0,1.91064502227,687.0,-376.0,1.6448786094,2110.0,1040.0,1.63320278031
德盛期货,70.0,-33.0,0.16760044055,65.0,-26.0,0.15562898051,253.0,136.0,0.195829527687
徽商期货,1050.0,-326.0,2.51400660825,583.0,-1636.0,1.39587224058,4588.0,2526.0,3.55124850999
恒泰期货,159.0,-46.0,0.380692429249,78.0,38.0,0.186754776613,560.0,267.0,0.433456662074
招商期货,210.0,-204.0,0.502801321649,142.0,-13.0,0.339989465115,565.0,317.0,0.437326810843
招金期货,307.0,-107.0,0.735047646411,281.0,-54.0,0.672796054207,569.0,175.0,0.440422929857
文峰期货,43.0,-48.0,0.102954556338,18.0,-107.0,0.0430972561414,209.0,177.0,0.161772218524
新晟期货,72.0,-93.0,0.172389024565,13.0,-4.0,0.0311257961021,171.0,-69.0,0.132359087883
新湖期货,603.0,-179.0,1.44375808074,306.0,-111.0,0.732653354403,1422.0,565.0,1.10067030977
新疆天利,111.0,-1.0,0.265766412872,1.0,1.0,0.00239429200785,4.0,-6.0,0.00309611901481
方正中期,1097.0,-218.0,2.62653833262,1365.0,-1127.0,3.26820859072,4009.0,2059.0,3.1030852826
晟鑫期货,44.0,-1.0,0.105348848346,22.0,18.0,0.0526744241728,69.0,50.0,0.0534080530056
格林大华,378.0,-3.0,0.905042378969,561.0,-221.0,1.34319781641,1116.0,472.0,0.863817205133
民生期货,119.0,-38.0,0.284920748935,48.0,5.0,0.114926016377,217.0,155.0,0.167964456554
永安期货,1036.0,-599.0,2.48048652014,962.0,114.0,2.30330891155,2929.0,386.0,2.2671331486
汇鑫期货,507.0,-143.0,1.21390604798,412.0,-263.0,0.986448307236,936.0,148.0,0.724491849467
江信国盛,98.0,15.0,0.23464061677,2.0,2.0,0.00478858401571,95.0,39.0,0.0735328266019
江苏东华,48.0,-3.0,0.114926016377,47.0,-9.0,0.112531724369,70.0,21.0,0.0541820827593
江苏新纪元,407.0,-48.0,0.974476847196,88.0,-182.0,0.210697696691,542.0,-579.0,0.419524126507
江西瑞奇,51.0,0.0,0.122108892401,144.0,-15.0,0.344778049131,167.0,-34.0,0.129262968869
河北恒银,46.0,-94.0,0.110137432361,382.0,31.0,0.914619547,635.0,331.0,0.491508893602
津投期货,103.0,20.0,0.246612076809,70.0,-245.0,0.16760044055,485.0,282.0,0.375404430546
浙商期货,693.0,-165.0,1.65924436144,879.0,-154.0,2.1045826749,1917.0,969.0,1.48381503785
浙江新世纪,107.0,4.0,0.25618924484,34.0,4.0,0.081405928267,314.0,272.0,0.243045342663
海航东银,115.0,9.0,0.275343580903,89.0,12.0,0.213091988699,103.0,35.0,0.0797250646315
海证期货,105.0,-72.0,0.251400660825,44.0,0.0,0.105348848346,114.0,86.0,0.0882393919222
海通期货,692.0,-88.0,1.65685006943,1571.0,-349.0,3.76143274434,3689.0,1300.0,2.85539576141
深圳瑞龙,133.0,-53.0,0.318440837044,86.0,35.0,0.205909112675,366.0,-304.0,0.283294889856
深圳金汇,20.0,4.0,0.0478858401571,96.0,94.0,0.229852032754,124.0,95.0,0.0959796894593
混沌天成,49.0,-32.0,0.117320308385,3.0,-9.0,0.00718287602356,61.0,20.0,0.0472158149759
渤海期货,131.0,-33.0,0.313652253029,192.0,-80.0,0.459704065508,777.0,541.0,0.601421118628
湖南金信,44.0,-19.0,0.105348848346,54.0,-22.0,0.129291768424,153.0,-103.0,0.118426552317
瑞达期货,336.0,-501.0,0.804482114639,621.0,-79.0,1.48685533688,1360.0,362.0,1.05268046504
申银万国,1262.0,122.0,3.02159651391,1322.0,160.0,3.16525403438,3530.0,1288.0,2.73232503057
盛达期货,119.0,63.0,0.284920748935,71.0,-32.0,0.169994732558,237.0,222.0,0.183445051628
神华期货,80.0,-14.0,0.191543360628,10.0,4.0,0.0239429200785,122.0,-46.0,0.0944316299519
第一创业,1.0,-7.0,0.00239429200785,1.0,-24.0,0.00239429200785,35.0,20.0,0.0270910413796
红塔期货,125.0,111.0,0.299286500982,5.0,-31.0,0.0119714600393,238.0,-55.0,0.184219081381
美尔雅期货,462.0,4.0,1.10616290763,279.0,-71.0,0.668007470191,787.0,94.0,0.609161416165
英大期货,565.0,-54.0,1.35277498444,204.0,-7.0,0.488435569602,1427.0,913.0,1.10454045854
