member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,4.0,2.0,1.52091254753,,,,2.0,2.0,1.14942528736
上海中期,15.0,1.0,5.70342205323,,,,,,
上海大陆,1.0,0.0,0.380228136882,0.0,0.0,0.0,,,
东吴期货,,,,1.0,0.0,0.380228136882,,,
东航期货,,,,3.0,0.0,1.14068441065,2.0,1.0,1.14942528736
中信建投,8.0,-1.0,3.04182509506,,,,37.0,29.0,21.2643678161
中信期货,,,,200.0,0.0,76.0456273764,,,
中原期货,2.0,0.0,0.760456273764,1.0,-1.0,0.380228136882,19.0,-17.0,10.9195402299
中粮期货,,,,6.0,0.0,2.28136882129,,,
中衍期货,13.0,-2.0,4.94296577947,,,,3.0,0.0,1.72413793103
中辉期货,,,,,,,2.0,0.0,1.14942528736
五矿期货,,,,1.0,1.0,0.380228136882,,,
信达期货,2.0,0.0,0.760456273764,,,,,,
先融期货,11.0,0.0,4.1825095057,2.0,0.0,0.760456273764,2.0,-1.0,1.14942528736
前二十名合计,251.0,-37.0,95.4372623574,263.0,-3.0,100.0,172.0,-96.0,98.8505747126
前五名合计,193.0,-4.0,73.3840304183,233.0,-1.0,88.5931558935,121.0,-85.0,69.5402298851
前十名合计,228.0,-3.0,86.6920152091,254.0,3.0,96.5779467681,152.0,-97.0,87.3563218391
华泰期货,6.0,0.0,2.28136882129,0.0,0.0,0.0,,,
华鑫期货,,,,,,,8.0,-22.0,4.59770114943
华龙期货,1.0,0.0,0.380228136882,,,,,,
南华期货,,,,1.0,-4.0,0.380228136882,6.0,1.0,3.44827586207
国信期货,,,,6.0,0.0,2.28136882129,,,
国元期货,,,,1.0,0.0,0.380228136882,,,
国泰君安,,,,,,,4.0,4.0,2.29885057471
国海良时,,,,,,,2.0,2.0,1.14942528736
国联期货,,,,8.0,0.0,3.04182509506,,,
宝城期货,3.0,-1.0,1.14068441065,,,,1.0,1.0,0.574712643678
广发期货,77.0,0.0,29.2775665399,11.0,-1.0,4.1825095057,15.0,-10.0,8.62068965517
恒泰期货,,,,2.0,-2.0,0.760456273764,2.0,0.0,1.14942528736
招商期货,1.0,-38.0,0.380228136882,0.0,0.0,0.0,40.0,0.0,22.9885057471
新纪元期货,75.0,-3.0,28.5171102662,2.0,0.0,0.760456273764,3.0,-5.0,1.72413793103
方正中期,4.0,0.0,1.52091254753,,,,,,
永安期货,3.0,3.0,1.14068441065,,,,7.0,-1.0,4.02298850575
津投期货,3.0,0.0,1.14068441065,,,,,,
浙商期货,,,,4.0,4.0,1.52091254753,6.0,6.0,3.44827586207
美尔雅,13.0,0.0,4.94296577947,,,,,,
金鹏期货,,,,6.0,0.0,2.28136882129,,,
银河期货,3.0,2.0,1.14068441065,8.0,0.0,3.04182509506,10.0,-87.0,5.74712643678
长江期货,6.0,0.0,2.28136882129,,,,,,
鲁证期货,,,,,,,1.0,1.0,0.574712643678
