member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,28257.0,6316.0,15.1401658844,14374.0,-5173.0,7.7016224094,23717.0,16821.0,5.28041856841
东方汇金期货,2346.0,1898.0,1.25699222015,,,,7943.0,5780.0,1.76845151954
东航期货,,,,,,,17247.0,12448.0,3.8399198486
东证期货,3820.0,150.0,2.04676482565,,,,,,
中信期货,10020.0,-1932.0,5.36873915,36480.0,-2864.0,19.5460682826,20944.0,9276.0,4.6630301681
中国国际,3239.0,-1608.0,1.73546368332,,,,10656.0,7344.0,2.37248135367
中粮期货,5713.0,823.0,3.0610385992,,,,,,
中融汇信,8894.0,-67.0,4.76542574852,3075.0,-36.0,1.64759210442,,,
中衍期货,,,,4829.0,-222.0,2.58738935682,,,
中钢期货,3387.0,58.0,1.81476242526,3076.0,-537.0,1.64812790673,,,
五矿期货,,,,2910.0,357.0,1.5591847232,,,
光大期货,11640.0,4745.0,6.23673889282,3362.0,-5958.0,1.8013673675,23945.0,20480.0,5.33118111989
兴证期货,3326.0,-478.0,1.78207848432,3981.0,-552.0,2.13302899762,,,
冠通期货,5962.0,2693.0,3.19445337448,2698.0,-738.0,1.4455946334,15897.0,10670.0,3.53935210954
前二十名合计,136445.0,13109.0,73.1075462397,140439.0,-9693.0,75.2475406674,255036.0,177622.0,56.7819214071
前五名合计,71947.0,6991.0,38.5493688249,83347.0,1936.0,44.6575151632,105799.0,75081.0,23.555382389
前十名合计,104023.0,10375.0,55.7357637326,108786.0,-1832.0,58.287790137,169041.0,115426.0,37.6357564288
华泰期货,,,,2876.0,251.0,1.54096744465,7846.0,5094.0,1.74685517088
同信久恒,,,,3058.0,34.0,1.63848346514,,,
国泰君安,11027.0,-629.0,5.90829207656,,,,7324.0,2868.0,1.63063564511
国海良时,,,,16307.0,153.0,8.73732827536,,,
国联期货,,,,,,,9922.0,5637.0,2.20906156073
大地期货,,,,,,,10924.0,9341.0,2.43214961594
安信期货,,,,10172.0,10089.0,5.45018110118,10693.0,10572.0,2.38071913615
平安期货,2538.0,1571.0,1.35986626374,,,,,,
广发期货,2570.0,-691.0,1.37701193768,5268.0,144.0,2.82260657108,,,
新湖期货,3204.0,1163.0,1.71671060246,3553.0,-69.0,1.90370560878,,,
方正中期,,,,,,,8326.0,6638.0,1.85372370032
格林大华期货,,,,3064.0,-613.0,1.641698279,,,
永安期货,5728.0,-1675.0,3.06907563385,4992.0,189.0,2.67472513341,11590.0,8640.0,2.58042970055
海通期货,11003.0,-1509.0,5.89543282111,4684.0,787.0,2.50969802182,19946.0,16056.0,4.44083268396
申银万国,3705.0,-9.0,1.98514755996,,,,8856.0,5859.0,1.97172436825
财富期货,,,,6014.0,-269.0,3.22231509462,,,
金瑞期货,,,,,,,6827.0,5839.0,1.51998218858
银河期货,4287.0,680.0,2.2969845046,5666.0,-4666.0,3.03585589061,11758.0,7392.0,2.61783368585
长安期货,,,,,,,13073.0,4302.0,2.91060892798
长江期货,,,,,,,7602.0,6565.0,1.69253033508
鲁证期货,5779.0,1610.0,3.09640155168,,,,,,
