member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,249.0,62.0,0.0873313435349,676.0,260.0,0.237092322207,1036.0,325.0,0.160891050668
万达期货,2269.0,-209.0,0.795802483858,11414.0,-462.0,4.00321267111,21209.0,12721.0,3.29376283168
上海东亚,0.0,-2.0,0.0,64.0,15.0,0.0224466103865,537.0,197.0,0.0833962299313
上海中期,1229.0,-697.0,0.431045065078,816.0,-227.0,0.286194282427,2296.0,677.0,0.356569355535
上海中财,26.0,-13.0,0.0091189354695,1745.0,-54.0,0.612020861319,427.0,279.0,0.066313203316
上海大陆,132.0,82.0,0.0462961339221,326.0,30.0,0.114337421656,768.0,610.0,0.119270585824
上海浙石,,,,4.0,-1.0,0.00140291314915,1.0,-6.0,0.000155300241958
上海通联,,,,4.0,0.0,0.00140291314915,26.0,26.0,0.0040378062909
东兴期货,9859.0,-26.0,3.45783018438,17.0,-40.0,0.00596238088391,712.0,-5511.0,0.110573772274
东吴期货,782.0,6.0,0.27426952066,251.0,75.0,0.0880328001094,3645.0,2502.0,0.566069381936
东方期货,22.0,0.0,0.00771602232035,,,,,,
东方汇金,16409.0,4780.0,5.75510046612,1408.0,-197.0,0.493825428502,8495.0,551.0,1.31927555543
东海期货,589.0,-333.0,0.206578961213,790.0,-108.0,0.277075346958,3403.0,243.0,0.528486723382
东航期货,402.0,-846.0,0.14099277149,3135.0,485.0,1.09953318065,12407.0,8538.0,1.92681010197
东证期货,2618.0,332.0,0.918206656121,1851.0,-7947.0,0.649198059771,17975.0,15089.0,2.79152184919
中信建投,1332.0,15.0,0.467170078668,1424.0,702.0,0.499437081099,5109.0,3961.0,0.793428936162
中信期货,802.0,-750.0,0.281284086405,19363.0,-262.0,6.79115182677,12662.0,5537.0,1.96641166367
中原期货,239.0,-55.0,0.083824060662,579.0,233.0,0.20307167834,1938.0,1408.0,0.300971868914
中国国际,1114.0,-535.0,0.390711312039,9157.0,503.0,3.2116189267,9004.0,5819.0,1.39832337859
