member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,226.0,-130.0,1.12203356171,1402.0,130.0,6.96057988283,826.0,503.0,4.49059475916
东兴期货,176.0,0.0,0.873796048059,,,,,,
东海期货,,,,90.0,-85.0,0.446827524576,,,
东航期货,376.0,-100.0,1.86674610267,,,,326.0,152.0,1.77231705991
中信建投,528.0,-110.0,2.62138814418,2474.0,-298.0,12.2827921756,1012.0,792.0,5.50179406328
中信期货,2317.0,156.0,11.5033263827,964.0,-108.0,4.78601926323,1082.0,415.0,5.88235294118
中国国际,,,,100.0,-2.0,0.496475027306,467.0,145.0,2.5388713711
五矿期货,2310.0,100.0,11.4685731308,1685.0,0.0,8.36560421011,1048.0,1031.0,5.69751005763
信达期货,,,,160.0,0.0,0.79436004369,,,
光大期货,,,,,,,393.0,355.0,2.13656627161
兴业期货,337.0,208.0,1.67312084202,271.0,-34.0,1.345447324,404.0,77.0,2.19636838099
兴证期货,,,,326.0,-25.0,1.61850858902,380.0,179.0,2.06589105143
前二十名合计,16399.0,-284.0,81.4169397279,17802.0,-1369.0,88.382484361,13775.0,9189.0,74.8885506143
前五名合计,9329.0,182.0,46.3161552974,11708.0,-1219.0,58.127296197,6250.0,4741.0,33.9784712406
前十名合计,13245.0,-44.0,65.7581173667,16464.0,-1217.0,81.7396484957,9859.0,6733.0,53.5989996738
华泰期货,420.0,10.0,2.08519511469,170.0,50.0,0.84400754642,914.0,722.0,4.96901163423
南华期货,354.0,-71.0,1.75752159666,141.0,132.0,0.700029788502,367.0,327.0,1.99521583125
同信久恒,654.0,17.0,3.24694667858,,,,,,
和融期货,,,,379.0,5.0,1.88164035349,306.0,285.0,1.66358595194
国泰君安,262.0,-214.0,1.30076457154,2430.0,-458.0,12.0643431635,2194.0,1781.0,11.9278025443
国金期货,,,,60.0,-225.0,0.297885016384,319.0,258.0,1.73426117212
大地期货,,,,,,,572.0,334.0,3.10970968794
大连良运,200.0,0.0,0.992950054612,,,,,,
安信期货,826.0,-29.0,4.10088372555,,,,,,
宏源期货,295.0,1.0,1.46460133055,2341.0,9.0,11.6224803892,,,
广发期货,,,,,,,394.0,210.0,2.14200282701
招商期货,1930.0,-68.0,9.58196802701,50.0,-1.0,0.248237513653,,,
新湖期货,1365.0,-8.0,6.77688412273,,,,,,
永安期货,832.0,-50.0,4.13067222719,2623.0,-311.0,13.0225399662,665.0,312.0,3.61530934
浙商期货,1407.0,2.0,6.9854036342,,,,,,
海通期货,508.0,56.0,2.52209313872,1840.0,-161.0,9.13514050243,775.0,227.0,4.21333043384
申银万国,,,,58.0,34.0,0.287955515838,771.0,616.0,4.19158421224
财富期货,,,,238.0,-21.0,1.18161056499,,,
金瑞期货,,,,,,,560.0,468.0,3.04447102316
鲁证期货,1076.0,-54.0,5.34207129381,,,,,,
