member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,5433.0,-2572.0,1.83884003818,,,,67645.0,-83279.0,5.09085955715
上海中期,,,,,,,19534.0,-23106.0,1.47009905521
东海期货,,,,,,,89428.0,-113809.0,6.73021492315
东航期货,,,,7404.0,-761.0,2.50593993055,,,
东证期货,6965.0,2338.0,2.35735705244,13627.0,-2564.0,4.6121614578,,,
中信建投,,,,,,,25512.0,-19012.0,1.91999422015
中信期货,18233.0,-459.0,6.1710970764,10601.0,-4758.0,3.58798881736,25889.0,-17661.0,1.94836666531
中原期货,12314.0,480.0,4.16776665381,,,,,,
中大期货,,,,4388.0,-1213.0,1.48515186592,,,
中粮期货,14121.0,-306.0,4.77935950287,5717.0,-1752.0,1.93496199121,19474.0,-10746.0,1.46558354669
中银国际,,,,,,,70666.0,-55013.0,5.31821541083
五矿期货,,,,5425.0,-1163.0,1.83613237753,,,
光大期货,,,,,,,58410.0,-58804.0,4.39584753837
冠通期货,,,,,,,40238.0,-35207.0,3.02825052643
前二十名合计,211543.0,-25837.0,71.598332081,152792.0,-26469.0,51.7136107332,805938.0,-715130.0,60.6536650125
前五名合计,109037.0,8728.0,36.9043992716,63464.0,-4907.0,21.4798719277,346239.0,-316760.0,26.0574192063
前十名合计,162309.0,2586.0,54.9347115326,98985.0,-13618.0,33.5022236663,547338.0,-489789.0,41.1918233172
华泰期货,,,,6250.0,-861.0,2.11535988195,33377.0,-34746.0,2.51190212786
华鑫期货,3561.0,-15.0,1.20524744634,,,,,,
南华期货,10174.0,-1615.0,3.44346743023,4891.0,-1465.0,1.65539602922,,,
同信久恒,4083.0,-1641.0,1.38192230368,,,,,,
国泰君安,5332.0,-4302.0,1.80465582249,6935.0,-778.0,2.34720332501,28590.0,-27641.0,2.15163980692
国金期货,4576.0,-74.0,1.54878189117,,,,,,
大地期货,5553.0,-12549.0,1.87945494791,,,,23467.0,3521.0,1.7660906383
大连良运,23548.0,-1764.0,7.96999912001,,,,,,
天风期货,,,,4623.0,-1586.0,1.56468939748,,,
天鸿期货,,,,8122.0,2112.0,2.74895247379,,,
安粮期货,6384.0,-842.0,2.16071319781,6745.0,-980.0,2.2828963846,25854.0,-18843.0,1.94573261868
广发期货,,,,,,,60090.0,-5855.0,4.52228177676
徽商期货,5520.0,-1934.0,1.86828584773,6363.0,-2745.0,2.15360558861,38465.0,-41507.0,2.89481724984
新湖期货,,,,5132.0,-831.0,1.73696430626,,,
方正中期,18644.0,-2340.0,6.31020314224,5031.0,-974.0,1.70278009057,,,
永安期货,32904.0,10232.0,11.1366082489,15789.0,-174.0,5.34390674817,42156.0,-1210.0,3.17259628193
浙商期货,,,,5987.0,-261.0,2.02634553811,,,
海通期货,9698.0,-7039.0,3.28236162162,15325.0,477.0,5.18686243053,40908.0,-55485.0,3.07867370484
瑞达期货,3599.0,-2292.0,1.21810883442,,,,,,
申银万国,5193.0,-2202.0,1.75761021871,7544.0,-3911.0,2.5533239919,32629.0,-54887.0,2.45560878838
银河期货,15708.0,3059.0,5.3164916841,6893.0,-2281.0,2.3329881066,24274.0,-22220.0,1.82682422781
首创期货,,,,,,,39332.0,-39620.0,2.96006634787
