member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,14204.0,-1312.0,2.84760577781,101243.0,-130.0,20.2971100931,69194.0,-48448.0,2.07454498465
上海中期,,,,7404.0,-2797.0,1.48434759074,,,
东海期货,,,,,,,190258.0,-129210.0,5.70423417767
东航期货,12298.0,-4557.0,2.46549252714,6259.0,69.0,1.25479896954,73060.0,-13089.0,2.19045374713
东证期货,,,,13369.0,-1155.0,2.6802056916,61020.0,-28058.0,1.82947560429
中信期货,36770.0,1431.0,7.37161816742,36294.0,6511.0,7.27619009433,94972.0,-4534.0,2.84740998183
中国国际,16536.0,-11952.0,3.31512314431,,,,49179.0,1804.0,1.47446379455
中粮期货,,,,6571.0,-9097.0,1.31734846283,,,
中银国际,,,,,,,297348.0,-86548.0,8.91496086505
信达期货,,,,12566.0,3241.0,2.51922093804,,,
光大期货,7495.0,-2170.0,1.50259119295,17592.0,-6425.0,3.5268291216,69725.0,-102560.0,2.09046520009
兴证期货,8007.0,-1172.0,1.60523651527,,,,,,
冠通期货,,,,,,,75551.0,-8743.0,2.26513784628
前二十名合计,275771.0,-50782.0,55.2863343391,374360.0,-24790.0,75.0513727809,1991492.0,-731366.0,59.7080634242
前五名合计,116284.0,-14462.0,23.3125169154,217110.0,4553.0,43.526027205,933652.0,-262411.0,27.9923558981
前十名合计,183862.0,-39401.0,36.8604965868,289008.0,-6896.0,57.9400767835,1366245.0,-452087.0,40.9621746475
华泰期货,9244.0,2452.0,1.85322921783,18711.0,341.0,3.75116528503,72243.0,-66409.0,2.16595880172
国投期货,15077.0,1527.0,3.02262407153,,,,,,
国泰君安,13231.0,-5144.0,2.65253956957,10873.0,-3471.0,2.17980974529,98233.0,18391.0,2.94517989244
国海良时,,,,14171.0,-1646.0,2.84098996602,,,
安粮期货,,,,,,,51003.0,-13709.0,1.5291501843
宏源期货,10857.0,-312.0,2.17660207897,7075.0,-2478.0,1.41838995199,,,
宝城期货,,,,11200.0,-197.0,2.24536642576,,,
广发期货,11914.0,-6219.0,2.3885085354,7462.0,2669.0,1.49597538116,89058.0,-57957.0,2.67009895718
弘业期货,8818.0,4268.0,1.76782510199,,,,,,
徽商期货,7689.0,-194.0,1.54148414711,,,,81581.0,-76357.0,2.44592673343
新湖期货,,,,10515.0,347.0,2.10803821133,,,
方正中期,12768.0,-15453.0,2.55971772536,,,,57241.0,-7592.0,1.7161752387
永安期货,9839.0,-3678.0,1.9725143092,32165.0,-11800.0,6.44841170397,67848.0,1335.0,2.03418978696
浙商期货,,,,14200.0,-5464.0,2.84680386123,,,
海通期货,26383.0,-5792.0,5.28924128668,28697.0,9631.0,5.75315002857,179329.0,-86004.0,5.37656556281
混沌天成期货,,,,8288.0,997.0,1.66157115506,,,
申银万国,15330.0,2985.0,3.07334529526,9705.0,-3936.0,1.94565010375,91431.0,-42085.0,2.74124523068
银河期货,9972.0,-4535.0,1.9991780355,,,,,,
长江期货,8074.0,179.0,1.618668618,,,,54734.0,-2553.0,1.64101143437
首创期货,,,,,,,168484.0,20960.0,5.0514154001
鲁证期货,21265.0,-1134.0,4.26318902176,,,,,,
