member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,215.0,-68.0,1.05433503335,210.0,-185.0,1.02981561397,,,
上海中期,,,,207.0,-25.0,1.01510396234,,,
东海期货,320.0,-97.0,1.56924284033,,,,873.0,-1380.0,1.07424999385
东航期货,,,,,,,824.0,-2303.0,1.01395417518
中信建投,402.0,214.0,1.97136131816,,,,1192.0,-3351.0,1.46678807866
中信期货,2174.0,859.0,10.6610435465,1762.0,-961.0,8.64064338956,22232.0,1693.0,27.3570742992
中银国际,254.0,-83.0,1.24558650451,,,,,,
五矿期货,,,,324.0,-333.0,1.58885837583,1102.0,-2425.0,1.35604065661
光大期货,,,,309.0,-192.0,1.51530011769,1220.0,-5225.0,1.50124283218
兴证期货,,,,342.0,-113.0,1.6771282856,,,
前二十名合计,11962.0,-3601.0,58.6602589251,12321.0,-5247.0,60.4207532366,53222.0,-85236.0,65.4911032904
前五名合计,7913.0,-772.0,38.804433111,6926.0,-2414.0,33.9642997254,35263.0,-26674.0,43.3920704846
前十名合计,9522.0,-1375.0,46.6947822676,9574.0,-3529.0,46.9497842291,43540.0,-55024.0,53.5771417321
华泰期货,345.0,-152.0,1.69183993723,297.0,-155.0,1.45645351118,1669.0,-9013.0,2.0537494155
南华期货,258.0,-86.0,1.26520204002,676.0,-381.0,3.3150255002,1065.0,-6430.0,1.31051116088
国信期货,278.0,-152.0,1.36327971754,522.0,51.0,2.55982738329,1037.0,-2606.0,1.27605640735
国泰君安,1824.0,-811.0,8.94468418988,881.0,-302.0,4.32032169478,3461.0,-10277.0,4.25885364113
大地期货,329.0,-148.0,1.61337779521,,,,,,
安信期货,285.0,-408.0,1.39760690467,269.0,-42.0,1.31914476265,1356.0,-1712.0,1.66859449216
广发期货,216.0,-201.0,1.05923891722,1732.0,-606.0,8.49352687328,3119.0,-6271.0,3.83801343735
招商期货,301.0,-155.0,1.47606904668,318.0,-49.0,1.55943507258,932.0,-2791.0,1.14685108163
新湖期货,192.0,56.0,0.941545704198,,,,899.0,-1511.0,1.10624369355
方正中期,,,,,,,939.0,-3558.0,1.15546477001
格林大华,192.0,-14.0,0.941545704198,,,,,,
永安期货,2638.0,-671.0,12.936445665,1214.0,-324.0,5.9533150255,2061.0,-3974.0,2.53611596486
浙商期货,280.0,-162.0,1.37308748529,179.0,-68.0,0.877795213809,,,
海通期货,875.0,-363.0,4.29089839153,1337.0,-221.0,6.55649274225,2892.0,-7656.0,3.55868382842
申银万国,270.0,-1108.0,1.32404864653,364.0,-609.0,1.78501373087,3559.0,-4163.0,4.37944527847
财富期货,,,,744.0,-63.0,3.64848960377,,,
银河期货,314.0,-51.0,1.53981953707,323.0,-482.0,1.58395449196,1971.0,-8426.0,2.42536854281
鲁证期货,,,,311.0,-187.0,1.52510788545,819.0,-3857.0,1.00780154062
