member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,425.0,-27.0,1.71101896212,1172.0,107.0,4.71838640847,744.0,582.0,2.06816033802
东兴期货,506.0,-20.0,2.03711904666,,,,,,
东吴期货,527.0,-25.0,2.12166351302,,,,,,
东海期货,317.0,8.0,1.27621884939,,,,,,
东航期货,,,,,,,694.0,487.0,1.92917106799
中信建投,531.0,-120.0,2.1377672209,2908.0,48.0,11.7073956278,1056.0,796.0,2.935453383
中信期货,2192.0,267.0,8.82483191755,1481.0,-12.0,5.9623978421,2083.0,833.0,5.79029298938
中国国际,,,,,,,605.0,392.0,1.68177016734
中粮期货,,,,256.0,66.0,1.03063730424,,,
五矿期货,1440.0,61.0,5.79733483635,2103.0,-277.0,8.46652441725,,,
光大期货,279.0,-143.0,1.12323362454,,,,1347.0,1066.0,3.74437093456
兴业期货,,,,379.0,-50.0,1.52582632151,,,
兴证期货,,,,,,,728.0,499.0,2.02368377161
前二十名合计,15137.0,533.0,60.9404565401,17797.0,-106.0,71.6494222795,23731.0,15999.0,65.9670873409
前五名合计,7478.0,855.0,30.1058818793,12473.0,-637.0,50.2153870929,11215.0,7026.0,31.1752932674
前十名合计,10935.0,708.0,44.0235114135,16100.0,-601.0,64.8174242119,16990.0,11001.0,47.2285539556
北京首创,462.0,17.0,1.85997825999,,,,,,
华安期货,282.0,-57.0,1.13531140545,,,,,,
华泰期货,1245.0,172.0,5.01227907726,250.0,-11.0,1.00648174242,1473.0,1201.0,4.09462389504
华西期货,,,,,,,505.0,497.0,1.40379162729
南华期货,983.0,-320.0,3.9574862112,603.0,82.0,2.42763396272,834.0,450.0,2.31834102407
和融期货,,,,164.0,0.0,0.660252023028,,,
国泰君安,1618.0,675.0,6.51394983695,360.0,12.0,1.44933370909,2915.0,1947.0,8.10307444265
大地期货,,,,,,,941.0,535.0,2.61577806193
安信期货,,,,71.0,44.0,0.285840814848,,,
宏源期货,,,,388.0,5.0,1.56205966424,,,
广发期货,613.0,-27.0,2.46789323242,130.0,116.0,0.523370506059,785.0,500.0,2.18213153945
徽商期货,,,,,,,521.0,430.0,1.4482681937
招商期货,532.0,-43.0,2.14179314787,,,,1143.0,811.0,3.17729471285
永安期货,855.0,20.0,3.44216755908,1105.0,-1.0,4.4486493015,689.0,543.0,1.91527214099
浙商期货,359.0,200.0,1.44530778212,,,,,,
海通期货,591.0,-31.0,2.37932283908,4809.0,-503.0,19.3606827972,1344.0,945.0,3.73603157836
渤海期货,,,,229.0,229.0,0.921937276058,636.0,618.0,1.76794351476
瑞达期货,,,,72.0,-27.0,0.289866741817,,,
申银万国,,,,74.0,10.0,0.297918595757,1291.0,888.0,3.58870295213
财富期货,,,,1152.0,0.0,4.63786786908,,,
金瑞期货,514.0,-8.0,2.06932646242,,,,,,
银河期货,,,,91.0,56.0,0.366359354241,3397.0,1979.0,9.44293100573
鲁证期货,866.0,-66.0,3.48645275575,,,,,,
