member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5.0,-1.0,0.023246083035,212.0,75.0,0.985633920684,912.0,494.0,0.798109740089
万达期货,719.0,-17.0,3.34278674043,862.0,28.0,4.00762471524,1079.0,783.0,0.94425483504
上海东亚,,,,7.0,7.0,0.032544516249,495.0,495.0,0.433184562877
上海中期,129.0,-81.0,0.599748942303,183.0,82.0,0.850806639081,405.0,368.0,0.354423733263
上海中财,,,,5.0,5.0,0.023246083035,369.0,322.0,0.322919401418
上海大陆,0.0,-1.0,0.0,63.0,59.0,0.292900646241,724.0,603.0,0.633587118229
上海浙石,,,,,,,10.0,10.0,0.00875120329045
东兴期货,2.0,0.0,0.009298433214,20.0,19.0,0.09298433214,321.0,317.0,0.280913625624
东吴期货,82.0,81.0,0.381235761774,284.0,109.0,1.32037751639,408.0,379.0,0.35704909425
东方汇金,160.0,-37.0,0.74387465712,118.0,115.0,0.548607559626,1036.0,971.0,0.906624660891
东海期货,55.0,-56.0,0.255706913385,25.0,22.0,0.116230415175,274.0,261.0,0.239782970158
东航期货,30.0,-21.0,0.13947649821,981.0,399.0,4.56088149147,4214.0,3586.0,3.6877570666
东证期货,152.0,-16.0,0.706680924264,110.0,-39.0,0.51141382677,1435.0,1351.0,1.25579767218
中信建投,160.0,36.0,0.74387465712,135.0,114.0,0.627644241945,1036.0,985.0,0.906624660891
中信期货,1396.0,452.0,6.49030638337,1615.0,379.0,7.50848482031,2017.0,1232.0,1.76511770368
中原期货,18.0,-3.0,0.083685898926,57.0,20.0,0.265005346599,339.0,295.0,0.296665791546
中国国际,154.0,-23.0,0.715979357478,604.0,2.0,2.80812683063,3517.0,3291.0,3.07779819725
中大期货,4.0,-8.0,0.018596866428,15.0,7.0,0.069738249105,293.0,206.0,0.25641025641
中州期货,1.0,1.0,0.004649216607,36.0,34.0,0.167371797852,219.0,209.0,0.191651352061
中投期货,26.0,-19.0,0.120879631782,21.0,-485.0,0.097633548747,924.0,868.0,0.808611184038
中粮期货,3129.0,-67.0,14.5473987633,308.0,-122.0,1.43195871496,1321.0,1282.0,1.15603395467
中航期货,,,,12.0,12.0,0.055790599284,264.0,250.0,0.231031766868
中融汇信,5.0,-4.0,0.023246083035,45.0,-4.0,0.209214747315,1998.0,1806.0,1.74849041743
中衍期货,16.0,-53.0,0.074387465712,132.0,87.0,0.613696592124,1592.0,1409.0,1.39319156384
中辉期货,60.0,5.0,0.27895299642,55.0,33.0,0.255706913385,1872.0,1841.0,1.63822525597
中钢期货,1.0,0.0,0.004649216607,6.0,6.0,0.027895299642,6.0,6.0,0.00525072197427
中银国际,1.0,0.0,0.004649216607,30.0,5.0,0.13947649821,21.0,20.0,0.01837752691
云晨期货,10.0,-1.0,0.04649216607,64.0,0.0,0.297549862848,65.0,-18.0,0.0568828213879
五矿期货,5.0,-3.0,0.023246083035,14.0,-40.0,0.065089032498,201.0,192.0,0.175899186138
信达期货,10.0,-3.0,0.04649216607,178.0,44.0,0.827560556046,901.0,824.0,0.78848341647
倍特期货,4.0,-1.0,0.018596866428,34.0,24.0,0.158073364638,705.0,641.0,0.616959831977
先融期货,,,,7.0,3.0,0.032544516249,323.0,313.0,0.282663866282
光大期货,479.0,182.0,2.22697475475,1122.0,33.0,5.21642103306,1339.0,702.0,1.17178612059
兴业期货,0.0,-1.0,0.0,1.0,1.0,0.004649216607,86.0,86.0,0.0752603482979
兴证期货,39.0,-8.0,0.181319447673,45.0,29.0,0.209214747315,4487.0,3926.0,3.92666491643
冠通期货,3.0,0.0,0.013947649821,90.0,82.0,0.41842949463,122.0,115.0,0.106764680144
创元期货,1.0,0.0,0.004649216607,15.0,15.0,0.069738249105,629.0,629.0,0.550450686969
前二十名合计,19765.0,2476.0,91.8917662374,14998.0,341.0,69.7289506718,63017.0,55203.0,55.1474577754
前五名合计,13324.0,1508.0,61.9461620717,6452.0,1528.0,29.9967455484,27052.0,23071.0,23.6737551413
前十名合计,17305.0,2405.0,80.4546933842,10679.0,-1560.0,49.6489841462,42921.0,37703.0,37.561039643
北京金鹏,3.0,3.0,0.013947649821,3.0,-2.0,0.013947649821,201.0,182.0,0.175899186138
北京首创,4.0,-109.0,0.018596866428,32.0,27.0,0.148774931424,734.0,726.0,0.642338321519
华创期货,,,,16.0,7.0,0.074387465712,51.0,46.0,0.0446311367813
华安期货,2.0,1.0,0.009298433214,226.0,37.0,1.05072295318,780.0,741.0,0.682593856655
华泰期货,32.0,-11.0,0.148774931424,159.0,108.0,0.739225440513,1371.0,1278.0,1.19978997112
华联期货,2.0,0.0,0.009298433214,7.0,4.0,0.032544516249,434.0,406.0,0.379802222806
华融期货,,,,20.0,13.0,0.09298433214,439.0,437.0,0.384177824451
华西期货,0.0,-1.0,0.0,68.0,67.0,0.316146729276,560.0,551.0,0.490067384265
华鑫期货,6.0,0.0,0.027895299642,14.0,11.0,0.065089032498,145.0,145.0,0.126892447712
华闻期货,,,,16.0,16.0,0.074387465712,38.0,34.0,0.0332545725037
华龙期货,0.0,-10.0,0.0,36.0,36.0,0.167371797852,154.0,134.0,0.134768530673
南华期货,1986.0,113.0,9.23334418151,136.0,82.0,0.632293458552,1019.0,806.0,0.891747615297
南证期货,12.0,7.0,0.055790599284,29.0,26.0,0.134827281603,115.0,106.0,0.10063883784
同信久恒,,,,21.0,21.0,0.097633548747,39.0,39.0,0.0341296928328
和合期货,0.0,-1.0,0.0,58.0,57.0,0.269654563206,496.0,495.0,0.434059683206
国信期货,799.0,-405.0,3.71472406899,76.0,37.0,0.353340462132,870.0,648.0,0.761354686269
国元期货,,,,6.0,6.0,0.027895299642,384.0,381.0,0.336046206353
国富期货,,,,,,,6.0,6.0,0.00525072197427
