member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1252.0,-1361.0,0.924442344185,4069.0,-303.0,3.0044376186,14604.0,-63729.0,1.62755294228
中信建投,778.0,-838.0,0.574453788958,2311.0,106.0,1.70637879985,17073.0,-24301.0,1.90271236535
中信期货,40527.0,31017.0,29.9240214719,16415.0,-1515.0,12.120384249,75444.0,-144132.0,8.40790907814
中原期货,469.0,-27.0,0.34629669283,,,,,,
中国国际,741.0,-313.0,0.547134007221,,,,763.0,-1203.0,0.085033065938
中大期货,,,,,,,14640.0,-40271.0,1.63156498733
中投天琪,,,,148.0,-26.0,0.109279126948,,,
中银国际,,,,3206.0,-1084.0,2.3672221689,,,
五矿期货,,,,2243.0,-261.0,1.65616947125,,,
光大期货,3096.0,-2301.0,2.28600119616,3429.0,-1088.0,2.5318792318,30115.0,-92201.0,3.3561871307
兴证期货,,,,2310.0,-1075.0,1.70564042737,27333.0,-105773.0,3.04614520483
前二十名合计,95624.0,4459.0,70.6061299683,99875.0,-10055.0,73.7449513782,544649.0,-1404721.0,60.6987868022
前五名合计,67878.0,20950.0,50.1192471554,55208.0,-3127.0,40.7640678417,248043.0,-601731.0,27.6433247372
前十名合计,82419.0,12301.0,60.8559213781,75152.0,-6278.0,55.4901685704,387999.0,-1021390.0,43.2408185463
华泰期货,1901.0,-1389.0,1.4036460833,11578.0,-484.0,8.54887656627,36565.0,-97249.0,4.07501186897
华西期货,595.0,-309.0,0.439331625232,,,,1446.0,-2542.0,0.161150476207
南华期货,2763.0,-709.0,2.04012316053,2398.0,-303.0,1.77061720556,24056.0,-64327.0,2.68093765951
国信期货,1897.0,-625.0,1.40069259339,2831.0,-62.0,2.09033248913,14383.0,-44556.0,1.60292344349
国泰君安,11766.0,-2027.0,8.6876905924,6866.0,-185.0,5.06966544343,60132.0,-80435.0,6.7014525832
国金期货,,,,1636.0,-439.0,1.20797737627,,,
大地期货,493.0,320.0,0.364017632335,,,,,,
大连良运,1529.0,-39.0,1.12897152097,,,,,,
安信期货,716.0,-742.0,0.528674695237,478.0,-10.0,0.352942045144,,,
宏源期货,742.0,-653.0,0.547872379701,,,,,,
宝城期货,,,,168.0,-2.0,0.124046576536,,,
广发期货,1681.0,-798.0,1.24120413784,6535.0,-594.0,4.82526415275,29242.0,-83892.0,3.25889503821
徽商期货,,,,,,,11440.0,-28801.0,1.27493876059
招商期货,2512.0,-819.0,1.8547916682,2679.0,-7.0,1.97809987226,779.0,-806.0,0.0868161970717
新湖期货,,,,176.0,-6.0,0.129953556371,,,
方正中期,3593.0,-3268.0,2.65297231842,,,,22338.0,-91329.0,2.48947395403
格林大华,,,,364.0,-336.0,0.268767582495,12393.0,-7799.0,1.38114650874
永安期货,7249.0,-1873.0,5.35246210303,3468.0,-947.0,2.56067575849,17826.0,-20470.0,1.98663097433
浙商期货,999.0,-812.0,0.737634106902,,,,12815.0,-29353.0,1.42817659239
海通期货,4743.0,-2899.0,3.5021006697,13814.0,-349.0,10.1998774302,41708.0,-136706.0,4.64817708275
申银万国,2946.0,-3281.0,2.17524532426,2759.0,-181.0,2.03716967061,34194.0,-143209.0,3.81077412409
西部期货,,,,2336.0,-65.0,1.72483811183,,,
财富期货,,,,1650.0,-845.0,1.21831459098,,,
银河期货,3224.0,-1539.0,2.38051287352,4658.0,-175.0,3.43933900896,29210.0,-73466.0,3.25532877595
长江期货,591.0,-14.0,0.436378135314,751.0,-17.0,0.554517732015,,,
鲁证期货,1685.0,-1014.0,1.24415762776,4320.0,-638.0,3.18976911093,19138.0,-32722.0,2.13284772729
