member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,287.0,-138.0,0.609613628157,,,,,,
上海东证,,,,512.0,-2.0,1.08753371992,,,
上海浙石,,,,416.0,-26.0,0.883621147433,,,
中信建投,221.0,-19.0,0.469423734574,1351.0,-92.0,2.86964463986,8052.0,-3870.0,2.17058442959
中信期货,7882.0,4092.0,16.7420718367,4270.0,-169.0,9.06986129697,21229.0,-40367.0,5.72271943067
中国国际,1339.0,-35.0,2.8441555683,,,,,,
中投天琪,,,,324.0,-16.0,0.688204932135,,,
中粮期货,444.0,-11.0,0.943095647741,,,,511.0,-160.0,0.137750700884
中辉期货,474.0,16.0,1.00681832664,,,,,,
五矿期货,1091.0,-136.0,2.31738142272,79.0,-1.0,0.16780305444,,,
倍特期货,594.0,240.0,1.26170904225,,,,,,
光大期货,934.0,-836.0,1.98389940313,591.0,-566.0,1.25533677436,12984.0,-21241.0,3.50010782834
兴证期货,,,,1773.0,-1239.0,3.76601032307,11292.0,-10793.0,3.04399396161
前二十名合计,31074.0,-4843.0,66.0039508061,37359.0,-6542.0,79.3538520359,211528.0,-273939.0,57.0217813241
前五名合计,18584.0,2973.0,39.4740754901,21427.0,-2651.0,45.5128613607,86943.0,-127224.0,23.4372978219
前十名合计,24156.0,116.0,51.3095010514,30012.0,-4875.0,63.748167973,146797.0,-216149.0,39.5721910718
北京首创,195.0,-2.0,0.414197412859,55.0,53.0,0.116824911319,5309.0,1140.0,1.43115160664
华泰期货,956.0,-613.0,2.03062936766,2254.0,-547.0,4.78769727479,13396.0,-20857.0,3.61117101574
华西期货,,,,390.0,-390.0,0.828394825718,508.0,-4261.0,0.136941988355
南华期货,773.0,-189.0,1.64192102636,293.0,-69.0,0.622358163937,5985.0,-11451.0,1.61338149666
国信期货,724.0,-563.0,1.53784065082,340.0,-24.0,0.722190360883,5671.0,-8891.0,1.52873625189
国泰君安,6453.0,162.0,13.7067482317,5089.0,-1359.0,10.809490431,21987.0,-28165.0,5.92705412983
大地期货,,,,,,,445.0,251.0,0.119959025232
安信期货,627.0,-417.0,1.33180398904,488.0,-287.0,1.0365555768,545.0,235.0,0.146916109554
宏源期货,243.0,31.0,0.516153699102,57.0,-118.0,0.121073089913,,,
宝城期货,230.0,-1.0,0.488540538244,665.0,-1.0,1.41251938231,,,
广发期货,517.0,-493.0,1.0981541664,1687.0,8.0,3.58333864356,13043.0,-7502.0,3.51601250809
广州期货,,,,62.0,33.0,0.131693536396,,,
招商期货,1217.0,-405.0,2.5850166741,833.0,-33.0,1.76936638416,6376.0,-10240.0,1.71878369636
新湖期货,272.0,-299.0,0.577752288706,640.0,-48.0,1.3594171499,8863.0,1087.0,2.38920638344
新纪元,255.0,-60.0,0.541642770662,,,,,,
方正中期,1238.0,-305.0,2.62962254933,,,,9683.0,-23055.0,2.61025447488
永安期货,613.0,-1568.0,1.30206673889,,,,8509.0,-7727.0,2.29377830494
浙商期货,,,,,,,4894.0,-4008.0,1.31927970671
海通期货,1672.0,-941.0,3.55147730411,2248.0,-831.0,4.77495273901,14532.0,-20289.0,3.91740349364
渤海期货,,,,553.0,12.0,1.17462138108,,,
申银万国,807.0,-782.0,1.71414006245,792.0,-681.0,1.682278723,12852.0,-26334.0,3.46452447703
红塔期货,,,,1234.0,2.0,2.62112619215,,,
西部期货,,,,1039.0,-63.0,2.20692877929,,,
财富期货,,,,2857.0,-38.0,6.06852312071,,,
银河期货,1198.0,-1351.0,2.54465897746,6957.0,-538.0,14.7772892372,15799.0,-17546.0,4.25894975199
长江期货,1110.0,-352.0,2.35773911935,,,,4882.0,-4540.0,1.31604485659
鲁证期货,855.0,-367.0,1.81609634869,1526.0,-70.0,3.24136026679,6190.0,-9290.0,1.66864351952
