member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1920.0,-168.0,0.820989977081,2212.0,498.0,0.945848869428,2938.0,-6875.0,1.40060829686
万达期货,1371.0,162.0,0.586238155509,3656.0,-92.0,1.56330174802,834.0,-5507.0,0.397585881411
上海东亚,14.0,14.0,0.00598638524955,18.0,-75.0,0.00769678103513,111.0,-358.0,0.0529161065187
上海中期,1796.0,156.0,0.767967707728,3670.0,-1060.0,1.56928813327,1862.0,-3676.0,0.887655768809
上海中财,62.0,22.0,0.0265111346766,777.0,26.0,0.33224438135,832.0,-773.0,0.39663243805
上海大陆,469.0,-155.0,0.20054390586,1359.0,-293.0,0.581106968152,1070.0,-3345.0,0.510092197973
上海浙石,58.0,12.0,0.024800738891,6.0,-150.0,0.00256559367838,162.0,-1444.0,0.0772289122165
上海通联,,,,230.0,-52.0,0.0983477576711,56.0,-198.0,0.0266964140995
东兴期货,63.0,-23.0,0.026938733623,514.0,-96.0,0.219785858448,227.0,-161.0,0.108215821439
东吴期货,487.0,-704.0,0.208240686895,502.0,-43.0,0.214654671091,1783.0,-718.0,0.849994756062
东方期货,69.0,0.0,0.0295043273013,70.0,0.0,0.0299319262477,,,
东方汇金,93.0,-587.0,0.0397667020148,137.0,-117.0,0.0585810556563,1434.0,-1340.0,0.68361888962
东海期货,794.0,-273.0,0.339513563439,607.0,-29.0,0.259552560462,996.0,-1316.0,0.474814793627
东航期货,2778.0,-196.0,1.18786987309,4791.0,-29.0,2.04862655218,6089.0,-17261.0,2.90275831164
东证期货,2377.0,200.0,1.01640269558,2350.0,-282.0,1.00485752403,3028.0,-8592.0,1.4435132481
中信建投,1495.0,-94.0,0.639260424862,1563.0,-76.0,0.668337153217,3704.0,-5422.0,1.76577710401
中信期货,26019.0,-19.0,11.1256969863,5065.0,-423.0,2.1657886635,6062.0,-4659.0,2.88988682627
中原期货,271.0,-148.0,0.115879314473,24.0,-698.0,0.0102623747135,1262.0,-569.0,0.6016227606
中国国际,6015.0,1294.0,2.57200766257,3439.0,-464.0,1.47051277666,4438.0,-8122.0,2.11569081739
中大期货,3740.0,143.0,1.59922005952,2916.0,-37.0,1.24687852769,980.0,-4419.0,0.467187246742
中州期货,230.0,-5.0,0.0983477576711,45.0,12.0,0.0192419525878,185.0,-392.0,0.0881935108645
中投期货,677.0,6.0,0.28948448671,942.0,-40.0,0.402798207505,664.0,-1289.0,0.316543195751
中粮期货,3858.0,-11.0,1.6496767352,9744.0,-68.0,4.16652413368,491.0,-3164.0,0.234070345051
中航期货,72.0,-13.0,0.0307871241405,269.0,-190.0,0.115024116581,653.0,68.0,0.311299257268
中融汇信,283.0,-360.0,0.12101050183,4526.0,84.0,1.93531283139,7018.0,-44249.0,3.34563275269
中衍期货,236.0,-30.0,0.10091335135,443.0,-5.0,0.189426333254,977.0,-4620.0,0.465757081701
中辉期货,548.0,-163.0,0.234324222625,586.0,-356.0,0.250572982588,1355.0,-2997.0,0.645957876872
中钢期货,32.0,-2479.0,0.0136831662847,607.0,-150.0,0.259552560462,2843.0,2157.0,1.35531973723
中银国际,93.0,-9.0,0.0397667020148,87.0,16.0,0.0372011083365,57.0,-7014.0,0.0271731357799
云晨期货,134.0,-11.0,0.0572982588171,171.0,-3.0,0.0731194198337,84.0,-147.0,0.0400446211493
五矿期货,3726.0,-109.0,1.59323367427,4302.0,131.0,1.8395306674,586.0,-2557.0,0.279358904684
信达期货,4848.0,134.0,2.07299969213,1091.0,19.0,0.466510450518,757.0,-2957.0,0.360878312024
倍特期货,5396.0,-91.0,2.30732391475,1786.0,-290.0,0.763691718264,783.0,-212.0,0.373273075713
先融期货,37.0,0.0,0.0158211610167,60.0,-24.0,0.0256559367838,84.0,-266.0,0.0400446211493
光大期货,1631.0,265.0,0.697413881572,6496.0,-851.0,2.77768275579,3266.0,-3216.0,1.55697300802
兴业期货,44.0,2.0,0.0188143536414,182.0,-48.0,0.0778230082441,116.0,-685.0,0.0552997149204
兴证期货,1687.0,-1999.0,0.72135942257,3115.0,119.0,1.33197071802,3634.0,-4861.0,1.73240658639
冠通期货,442.0,-93.0,0.188998734307,892.0,-264.0,0.381418260185,857.0,150.0,0.408550480059
创元期货,30.0,-73.0,0.0128279683919,478.0,-151.0,0.204392296377,436.0,-531.0,0.207850652632
前二十名合计,169580.0,-1493.0,72.5122293299,150616.0,-7598.0,64.4032429104,122218.0,-264468.0,58.2639703288
前五名合计,92540.0,-3200.0,39.5700064995,66937.0,-5589.0,28.6221906749,48507.0,-73759.0,23.1243385487
前十名合计,124951.0,-1527.0,53.4289159512,105683.0,-6296.0,45.189939452,79730.0,-146107.0,38.0090195742
北京金鹏,6.0,-6.0,0.00256559367838,209.0,-22.0,0.0893681797968,154.0,-492.0,0.0734151387737
北京首创,734.0,3.0,0.313857626655,898.0,-214.0,0.383983853864,721.0,-1569.0,0.343716331531
华创期货,84.0,21.0,0.0359183114973,30.0,-32.0,0.0128279683919,117.0,-448.0,0.0557764366008
华安期货,988.0,-27.0,0.422467759039,974.0,-171.0,0.41648137379,520.0,-3834.0,0.247895273781
华泰期货,6460.0,156.0,2.76228919372,6159.0,67.0,2.63358191085,2431.0,-13492.0,1.15891040493
华海期货,,,,1.0,-20.0,0.000427598946396,20.0,-1.0,0.00953443360697
华联期货,290.0,-467.0,0.124003694455,718.0,-470.0,0.307016043512,1629.0,470.0,0.776579617288
华融期货,2235.0,-13.0,0.955683645195,2163.0,-55.0,0.924896521055,100.0,-879.0,0.0476721680349
华西期货,283.0,-6.0,0.12101050183,463.0,-28.0,0.197978312181,4592.0,-16497.0,2.18910595616
华鑫期货,500.0,-1.0,0.213799473198,407.0,104.0,0.174032771183,4019.0,-46703.0,1.91594443332
华闻期货,20.0,0.0,0.00855197892792,29.0,0.0,0.0124003694455,8.0,-32.0,0.00381377344279
华龙期货,1.0,1.0,0.000427598946396,18.0,0.0,0.00769678103513,5.0,-51.0,0.00238360840174
南华期货,7931.0,-73.0,3.39128724387,9772.0,715.0,4.17849690418,7892.0,-13536.0,3.76228750131
南证期货,99.0,11.0,0.0423322956932,195.0,-52.0,0.0833817945473,109.0,-580.0,0.051962663158
同信久恒,103.0,-1.0,0.0440426914788,617.0,-42.0,0.263828549926,393.0,-1601.0,0.187351620377
和合期货,29.0,-4.0,0.0124003694455,2.0,-72.0,0.000855197892792,86.0,-96.0,0.04099806451
和融期货,10.0,0.0,0.00427598946396,92.0,0.0,0.0393391030685,,,
国信期货,707.0,-8.0,0.302312455102,1378.0,-100.0,0.589231348134,1250.0,-1823.0,0.595902100436
国元期货,1335.0,-148.0,0.570844593439,1493.0,4.0,0.63840522697,1086.0,-3719.0,0.517719744859
国富期货,5.0,0.0,0.00213799473198,,,,,,
国投期货,666.0,-118.0,0.2847808983,604.0,-455.0,0.258269763623,1917.0,-1479.0,0.913875461228
国泰君安,5408.0,-183.0,2.31245510211,9838.0,-1199.0,4.20671843465,3576.0,-8924.0,1.70475672893
国海良时,2256.0,-226.0,0.96466322307,3166.0,557.0,1.35377826429,2389.0,-7162.0,1.13888809435
国联期货,703.0,-854.0,0.300602059317,1148.0,391.0,0.490883590463,3191.0,-143.0,1.52121888199
国贸期货,506.0,-213.0,0.216365066876,545.0,-193.0,0.233041425786,750.0,-3041.0,0.357541260261
国都期货,22.0,12.0,0.00940717682072,54.0,-23.0,0.0230903431054,903.0,554.0,0.430479677355
国金期货,503.0,89.0,0.215082270037,275.0,-4.0,0.117589710259,367.0,-1037.0,0.174956856688
大地期货,1160.0,-579.0,0.49601477782,2335.0,-182.0,0.998443539835,1911.0,-8161.0,0.911015131146
大有期货,100.0,-15.0,0.0427598946396,226.0,-101.0,0.0966373618855,276.0,-1411.0,0.131575183776
大越期货,656.0,88.0,0.280504908836,1211.0,562.0,0.517822324086,1584.0,-1904.0,0.755127141672
大连良运,0.0,-10.0,0.0,2741.0,-4199.0,1.17204871207,4257.0,24.0,2.02940419324
大通期货,10.0,10.0,0.00427598946396,5.0,-1.0,0.00213799473198,11.0,-36.0,0.00524393848383
天富期货,,,,5.0,0.0,0.00213799473198,12.0,-211.0,0.00572066016418
天风期货,24.0,2.0,0.0102623747135,35.0,-90.0,0.0149659631239,200.0,-3365.0,0.0953443360697
天鸿期货,98.0,0.0,0.0419046967468,491.0,176.0,0.209951082681,188.0,-127.0,0.0896236759055
安信期货,208.0,-92.0,0.0889405808504,199.0,-164.0,0.0850921903328,820.0,-1655.0,0.390911777886
安粮期货,366.0,27.0,0.156501214381,812.0,-65.0,0.347210344474,1076.0,-2171.0,0.512952528055
宏源期货,508.0,64.0,0.217220264769,4789.0,686.0,2.04777135429,2146.0,-3928.0,1.02304472603
宝城期货,853.0,-1070.0,0.364741901276,1959.0,-1714.0,0.83766633599,3082.0,-3709.0,1.46925621883
山西三立,1.0,0.0,0.000427598946396,279.0,23.0,0.119300106045,121.0,26.0,0.0576833233222
山金期货,21.0,1.0,0.00897957787432,42.0,-5.0,0.0179591557486,8.0,-71.0,0.00381377344279
平安期货,144.0,38.0,0.0615742482811,281.0,0.0,0.120155303937,44.0,-384.0,0.0209757539353
广发期货,3346.0,-832.0,1.43074607464,3181.0,-154.0,1.36019224849,5838.0,-8368.0,2.78310116988
广州期货,796.0,-49.0,0.340368761331,847.0,-79.0,0.362176307598,398.0,-602.0,0.189735228779
广永期货,30.0,-2.0,0.0128279683919,215.0,-38.0,0.0919337734752,72.0,-1041.0,0.0343239609851
建信期货,87.0,-699.0,0.0372011083365,144.0,0.0,0.0615742482811,773.0,158.0,0.368505858909
弘业期货,4234.0,-583.0,1.81045393904,2200.0,-68.0,0.940717682072,2251.0,-4161.0,1.07310050246
德盛期货,18.0,9.0,0.00769678103513,309.0,4.0,0.132128074436,405.0,-254.0,0.193072280541
徽商期货,910.0,-22.0,0.389115041221,1330.0,-1192.0,0.568706598707,5164.0,-16272.0,2.46179075732
恒泰期货,160.0,-10.0,0.0684158314234,252.0,73.0,0.107754934492,279.0,-1015.0,0.133005348817
招商期货,537.0,-112.0,0.229620634215,530.0,-31.0,0.22662744159,381.0,-1257.0,0.181630960213
招金期货,98.0,-21.0,0.0419046967468,223.0,-26.0,0.0953545650464,75.0,-745.0,0.0357541260261
文峰期货,,,,3.0,-3.0,0.00128279683919,9.0,-265.0,0.00429049512314
新晟期货,4809.0,-113.0,2.05632333322,341.0,-95.0,0.145811240721,470.0,-1827.0,0.224059189764
新湖期货,4764.0,174.0,2.03708138063,11019.0,1044.0,4.71171279034,3170.0,-14129.0,1.5112077267
新疆天利,,,,17.0,0.0,0.00726918208874,8.0,-12.0,0.00381377344279
方正中期,3066.0,-74.0,1.31101836965,3640.0,-140.0,1.55646016488,2608.0,-8603.0,1.24329014235
晟鑫期货,1.0,-25.0,0.000427598946396,29.0,-62.0,0.0124003694455,301.0,-1720.0,0.143493225785
格林大华,2500.0,179.0,1.06899736599,3308.0,-473.0,1.41449731468,1388.0,-4680.0,0.661689692324
民生期货,78.0,3.0,0.0333527178189,96.0,-16.0,0.041049498854,89.0,-128.0,0.042428229551
永安期货,31701.0,3299.0,13.5553141997,24245.0,-3183.0,10.3671364554,14568.0,-18105.0,6.94488143932
汇鑫期货,97.0,-27.0,0.0414770978004,101.0,-41.0,0.043187493586,186.0,-477.0,0.0886702325448
江信国盛,18.0,0.0,0.00769678103513,102.0,-85.0,0.0436150925324,133.0,-308.0,0.0634039834864
江苏东华,73.0,10.0,0.0312147230869,38.0,-43.0,0.0162487599631,101.0,-798.0,0.0481488897152
江苏新纪元,630.0,201.0,0.26938733623,216.0,-485.0,0.0923613724216,1142.0,-1889.0,0.544416158958
江西瑞奇,27.0,-5.0,0.0115451715527,243.0,-27.0,0.103906543974,138.0,-885.0,0.0657875918881
河北恒银,229.0,-74.0,0.0979201587247,20.0,-155.0,0.00855197892792,647.0,-56.0,0.308438927186
津投期货,62.0,20.0,0.0265111346766,39.0,-14.0,0.0166763589095,46.0,-695.0,0.021929197296
浙商期货,9317.0,-1295.0,3.98393938357,4742.0,-971.0,2.02767420381,7386.0,-5971.0,3.52106633105
浙江新世纪,42.0,-1038.0,0.0179591557486,993.0,200.0,0.424605753771,1302.0,-97.0,0.620691627814
海航东银,4990.0,489.0,2.13371874252,45.0,0.0,0.0192419525878,599.0,-251.0,0.285556286529
海证期货,135.0,66.0,0.0577258577635,30.0,-762.0,0.0128279683919,896.0,-1622.0,0.427142625592
海通期货,2436.0,-1078.0,1.04163103342,10588.0,-1200.0,4.52741764444,8350.0,-19355.0,3.98062603091
深圳瑞龙,2033.0,-376.0,0.869308658023,1381.0,-33.0,0.590514144973,765.0,-7216.0,0.364692085467
深圳金汇,,,,41.0,-20.0,0.0175315568022,20.0,-71.0,0.00953443360697
混沌天成,6.0,0.0,0.00256559367838,191.0,-97.0,0.0816713987617,105.0,-275.0,0.0500557764366
渤海期货,17.0,-90.0,0.00726918208874,260.0,-23.0,0.111175726063,207.0,-575.0,0.0986813878322
湖南金信,70.0,-21.0,0.0299319262477,97.0,6.0,0.0414770978004,139.0,-522.0,0.0662643135685
瑞达期货,1903.0,121.0,0.813720794992,3448.0,-36.0,1.47436116717,607.0,-3849.0,0.289370059972
申银万国,10789.0,-4550.0,4.61336503267,11247.0,-1051.0,4.80920535012,10311.0,-16792.0,4.91547724607
盛达期货,17.0,5.0,0.00726918208874,91.0,-2.0,0.0389115041221,11.0,-601.0,0.00524393848383
神华期货,57.0,-8.0,0.0243731399446,176.0,-52.0,0.0752574145657,206.0,-578.0,0.0982046661518
第一创业,0.0,-2.0,0.0,21.0,4.0,0.00897957787432,6.0,-10.0,0.00286033008209
红塔期货,381.0,1.0,0.162915198577,456.0,-6.0,0.194985119557,9.0,-657.0,0.00429049512314
美尔雅期货,1013.0,-419.0,0.433157732699,2135.0,-346.0,0.912923750556,1843.0,-5406.0,0.878598056882
英大期货,6597.0,479.0,2.82087024938,1447.0,-126.0,0.618735675435,1613.0,-4863.0,0.768952070402
西南期货,,,,118.0,25.0,0.0504566756748,25.0,-70.0,0.0119180420087
西部期货,29.0,0.0,0.0124003694455,226.0,-117.0,0.0966373618855,221.0,-813.0,0.105355491357
财富期货,4264.0,1.0,1.82328190743,,,,1.0,-424.0,0.000476721680349
财达期货,106.0,-1.0,0.045325488318,5.0,-1.0,0.00213799473198,46.0,-498.0,0.021929197296
迈科期货,22.0,17.0,0.00940717682072,189.0,-1.0,0.0808162008689,198.0,-1663.0,0.094390892709
道通期货,1.0,0.0,0.000427598946396,97.0,-36.0,0.0414770978004,72.0,-55.0,0.0343239609851
金元期货,37.0,-5999.0,0.0158211610167,300.0,-38.0,0.128279683919,6175.0,3875.0,2.94375637615
金友期货,100.0,-11.0,0.0427598946396,441.0,-35.0,0.188571135361,196.0,-1594.0,0.0934374493483
金瑞期货,3558.0,-83.0,1.52139705128,749.0,-81.0,0.320271610851,540.0,-2461.0,0.257429707388
金石期货,94.0,-83.0,0.0401943009612,126.0,-39.0,0.0538774672459,198.0,-840.0,0.094390892709
金谷期货,5.0,0.0,0.00213799473198,43.0,0.0,0.018386754695,,,
鑫鼎盛期货,,,,3.0,-2.0,0.00128279683919,16.0,-166.0,0.00762754688558
铜冠金源,13.0,-11.0,0.00555878630315,98.0,-7.0,0.0419046967468,112.0,-345.0,0.053392828199
银建期货,5.0,0.0,0.00213799473198,14.0,-101.0,0.00598638524955,147.0,-120.0,0.0700780870112
银河期货,14714.0,-635.0,6.29169089727,6575.0,-570.0,2.81146307255,5879.0,-10054.0,2.80264675877
锦泰期货,33.0,-594.0,0.0141107652311,90.0,-16.0,0.0384839051757,846.0,-150.0,0.403306541575
长安期货,5.0,-20.0,0.00213799473198,14.0,-28.0,0.00598638524955,52.0,-151.0,0.0247895273781
长江期货,1219.0,46.0,0.521243115657,2220.0,-537.0,0.949269661,1487.0,-3231.0,0.708885138678
集成期货,349.0,-55.0,0.149232032292,325.0,39.0,0.138969657579,268.0,-3558.0,0.127761410333
首创京都,3.0,0.0,0.00128279683919,16.0,-2.0,0.00684158314234,18.0,-349.0,0.00858099024627
鲁证期货,1305.0,113.0,0.558016625047,5752.0,512.0,2.45954913967,1579.0,-5764.0,0.75274353327
