member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8956.0,-552.0,2.99381581147,,,,6.0,-32.0,0.000315833690401
上海中期,20.0,20.0,0.00668560922614,,,,115397.0,49559.0,6.07437672853
上海大陆,,,,,,,35638.0,28339.0,1.87594684308
东兴期货,4849.0,2589.0,1.62092595688,,,,,,
东海期货,50.0,0.0,0.0167140230654,,,,,,
东航期货,,,,8353.0,3386.0,2.7922446933,30873.0,23054.0,1.62512225396
东证期货,5482.0,2538.0,1.83252548889,102.0,0.0,0.0340966070533,54304.0,18371.0,2.85850545392
中信建投,4693.0,683.0,1.56877820491,,,,,,
中信期货,6651.0,1282.0,2.22329934815,6014.0,-2782.0,2.0103626943,48044.0,32721.0,2.52898563694
中国国际,58.0,58.0,0.0193882667558,7480.0,314.0,2.50041785058,58.0,58.0,0.00305305900721
中粮期货,6641.0,782.0,2.21995654354,,,,,,
中融汇信,120.0,82.0,0.0401136553568,6030.0,-2351.0,2.01571118168,180956.0,92350.0,9.5253335467
中辉期货,,,,,,,344.0,344.0,0.0181077982496
中钢期货,,,,,,,22.0,18.0,0.0011580568648
五矿期货,,,,17849.0,2495.0,5.96657195387,31117.0,18426.0,1.63796615737
光大期货,,,,7359.0,2643.0,2.45996991476,,,
兴证期货,,,,2.0,2.0,0.000668560922614,44608.0,32591.0,2.34811821023
前二十名合计,159485.0,17142.0,53.3127193716,176895.0,-11611.0,59.1325422029,1204153.0,732120.0,63.3853476329
前五名合计,74381.0,3578.0,24.8641149925,63717.0,-1553.0,21.2993481531,542922.0,319528.0,28.5788431433
前十名合计,110467.0,8331.0,36.9269597192,108536.0,-13587.0,36.2814641484,837644.0,481499.0,44.0926992937
北京首创,,,,8.0,8.0,0.00267424369046,68.0,52.0,0.00357944849121
华泰期货,5928.0,-423.0,1.98161457463,8958.0,-309.0,2.99448437239,32276.0,20840.0,1.69897469856
华鑫期货,,,,,,,58450.0,26528.0,3.07674653399
华闻期货,18.0,0.0,0.00601704830353,,,,,,
南华期货,4782.0,-9.0,1.59852916597,5209.0,-339.0,1.74126692295,124.0,124.0,0.00652722960162
国泰君安,9771.0,2052.0,3.26625438743,,,,41518.0,24904.0,2.18546385968
国海良时,,,,7266.0,397.0,2.42888183186,,,
国联期货,,,,6592.0,3712.0,2.20357680094,,,
国贸期货,,,,9450.0,-602.0,3.15895035935,,,
大地期货,,,,,,,28.0,28.0,0.0014738905552
天风期货,2.0,2.0,0.000668560922614,,,,,,
宝城期货,,,,,,,4.0,4.0,0.000210555793601
广发期货,4696.0,-345.0,1.5697810463,8562.0,-9400.0,2.86210930971,40051.0,26868.0,2.10824252237
建信期货,432.0,-48.0,0.144409159285,,,,48.0,32.0,0.00252666952321
徽商期货,,,,,,,27181.0,14986.0,1.43077925646
招金期货,4669.0,83.0,1.56075547384,,,,,,
新湖期货,,,,8545.0,1992.0,2.85642654187,,,
方正中期,8247.0,725.0,2.7568109644,9304.0,-3715.0,3.110145412,81450.0,54347.0,4.28744234719
永安期货,10.0,0.0,0.00334280461307,9478.0,2579.0,3.16831021227,35203.0,27892.0,1.85304890053
河北恒银,4.0,2.0,0.00133712184523,,,,,,
浙商期货,,,,6548.0,-191.0,2.18886846064,,,
海通期货,20784.0,5854.0,6.94768510781,14244.0,3235.0,4.76149089086,64143.0,36200.0,3.37642006723
混沌天成,22055.0,2.0,7.37255557413,,,,,,
瑞达期货,4381.0,289.0,1.46448270099,,,,4.0,4.0,0.000210555793601
申万期货,8494.0,1303.0,2.83937823834,82.0,82.0,0.0274109978272,49180.0,26614.0,2.58878348232
财富期货,,,,12637.0,-19.0,4.22430218954,,,
财达期货,,,,2.0,2.0,0.000668560922614,2.0,2.0,0.0001052778968
金瑞期货,5128.0,3684.0,1.71419020558,9509.0,-9843.0,3.17867290657,68645.0,54258.0,3.61340061293
铜冠金源,,,,108.0,0.0,0.0361022898212,91034.0,77485.0,4.79193402866
银河期货,12815.0,-3778.0,4.28380411165,7508.0,-2813.0,2.50977770349,74085.0,45787.0,3.89975649222
长江期货,6053.0,661.0,2.02339963229,,,,,,
鲁证期货,4410.0,-278.0,1.47417683436,68.0,14.0,0.0227310713689,34.0,-32.0,0.0017897242456
