member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2.0,0.0,0.00172692184815,348.0,0.0,0.300484401578,,,
万达期货,219.0,-222.0,0.189097942373,,,,226.0,214.0,0.111064151834
上海东亚,,,,115.0,0.0,0.0992980062687,,,
上海中期,,,,3252.0,-20.0,2.80797492509,4213.0,-11956.0,2.07041270653
上海通联,,,,40.0,0.0,0.034538436963,,,
东兴期货,19.0,0.0,0.0164057575574,867.0,-20.0,0.748620621174,,,
东吴期货,1005.0,-135.0,0.867778228696,123.0,-4.0,0.106205693661,,,
东海期货,156.0,2.0,0.134699904156,,,,,,
东航期货,,,,449.0,0.0,0.38769395491,,,
东证期货,,,,4833.0,-143.0,4.17310664606,9229.0,-23217.0,4.53544715607
中信建投,1.0,0.0,0.000863460924076,,,,913.0,-722.0,0.448679516036
中信期货,1585.0,220.0,1.36858556466,3868.0,-51.0,3.33986685433,4152.0,-14641.0,2.04043521422
中国国际,2481.0,-791.0,2.14224655263,3901.0,-1207.0,3.36836106482,4412.0,-4010.0,2.16820813225
中大期货,142.0,-5.0,0.122611451219,,,,2985.0,-455.0,1.46693138594
中粮期货,1063.0,-17.0,0.917858962293,,,,,,
中航期货,10.0,0.0,0.00863460924076,,,,,,
中融汇信,,,,81.0,0.0,0.0699403348501,9647.0,-26935.0,4.74086669353
中辉期货,768.0,45.0,0.66313798969,,,,82.0,-199.0,0.0402976126122
中钢期货,,,,91.0,0.0,0.0785749440909,197.0,4.0,0.0968125571292
五矿期货,2698.0,157.0,2.32961757316,2591.0,-399.0,2.23722725428,980.0,-3257.0,0.481605614145
倍特期货,1927.0,646.0,1.66388920069,1167.0,608.0,1.0076588984,959.0,-777.0,0.471285493842
先融期货,252.0,0.0,0.217592152867,,,,,,
光大期货,548.0,5.0,0.473176586394,2564.0,326.0,2.21391380933,,,
兴业期货,,,,1562.0,-17.0,1.34872596341,,,
兴证期货,1479.0,2.0,1.27705870671,2245.0,70.0,1.93846977455,4075.0,-6614.0,2.0025947731
冠通期货,,,,786.0,-17.0,0.678680286324,79.0,76.0,0.0388233097117
前二十名合计,49809.0,-572.0,43.0081251673,65117.0,-3562.0,56.225984993,107063.0,-237036.0,52.6144304768
前五名合计,19215.0,207.0,16.5914016561,27657.0,-2868.0,23.8807387772,45888.0,-94083.0,22.5509371652
前十名合计,32537.0,-1122.0,28.0944280867,44841.0,-3490.0,38.7184512965,71784.0,-143140.0,35.2771198019
北京首创,,,,,,,993.0,-990.0,0.487994260047
华泰期货,3459.0,605.0,2.98671133638,5233.0,-108.0,4.51849101569,7775.0,-12732.0,3.82090168365
华西期货,,,,,,,2704.0,-7400.0,1.3288383476
华鑫期货,,,,,,,4051.0,-28137.0,1.9908003499
华闻期货,,,,,,,989.0,-7446.0,0.486028522847
南华期货,3485.0,162.0,3.0091613204,1234.0,91.0,1.06551078031,2424.0,-6349.0,1.19123674356
国信期货,2172.0,-126.0,1.87543712709,1385.0,68.0,1.19589337985,,,
国元期货,,,,,,,44.0,34.0,0.0216231092065
国泰君安,2918.0,-268.0,2.51957897645,2708.0,-25.0,2.3382521824,5298.0,-2585.0,2.60361892219
国海良时,1131.0,-11.0,0.97657430513,,,,,,
国贸期货,92.0,1.0,0.079438405015,3750.0,-146.0,3.23797846528,,,
大地期货,102.0,0.0,0.0880730142557,1300.0,-40.0,1.1224992013,,,
大越期货,881.0,-124.0,0.760709074111,,,,,,
宝城期货,1445.0,-108.0,1.24770103529,,,,81.0,-265.0,0.039806178312
广发期货,2488.0,-42.0,2.1482907791,2643.0,-229.0,2.28212722233,2169.0,-2815.0,1.06592099702
弘业期货,1993.0,394.0,1.72087762168,,,,,,
徽商期货,1035.0,-64.0,0.893682056419,,,,,,
新湖期货,2216.0,-349.0,1.91342940775,3606.0,-380.0,3.11364009222,,,
方正中期,3377.0,143.0,2.9159075406,1189.0,-202.0,1.02665503873,7247.0,-17904.0,3.56142437318
格林大华,1012.0,-34.0,0.873822455165,1116.0,-18.0,0.963622391269,,,
永安期货,5008.0,-798.0,4.32421230777,6561.0,-905.0,5.66516712286,4919.0,-6774.0,2.41736532243
浙商期货,2004.0,-256.0,1.73037569185,2010.0,3.0,1.73555645739,,,
海航东银,110.0,0.0,0.0949807016483,,,,,,
海通期货,2737.0,-385.0,2.3632925492,1372.0,178.0,1.18466838783,5412.0,-16338.0,2.6596424324
瑞达期货,1083.0,-71.0,0.935128180774,12.0,1.0,0.0103615310889,1.0,1.0,0.000491434300148
申万期货,1320.0,138.0,1.13976841978,1389.0,77.0,1.19934722354,4100.0,-7966.0,2.01488063061
财达期货,,,,300.0,0.0,0.259038277223,,,
金元期货,,,,,,,40.0,38.0,0.0196573720059
金瑞期货,,,,2515.0,-149.0,2.17160422405,11990.0,-13295.0,5.89229725878
金石期货,125.0,31.0,0.107932615509,,,,,,
鑫鼎盛,,,,,,,40.0,-40.0,0.0196573720059
铜冠金源,,,,,,,4406.0,-7563.0,2.16525952645
银河期货,3886.0,95.0,3.35540915096,7129.0,-505.0,6.15561292774,5855.0,-19350.0,2.87734782737
集成期货,,,,,,,46.0,10.0,0.0226059778068
