member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3187.0,-30.0,3.32481352042,4702.0,72.0,4.90532575244,1222.0,-938.0,0.607597454256
万达期货,340.0,-4.0,0.354702415106,5952.0,1113.0,6.20937874915,1977.0,-8342.0,0.98299522673
上海东亚,163.0,51.0,0.170048510771,185.0,-4.0,0.192999843514,655.0,-1217.0,0.325676213206
上海中期,573.0,-92.0,0.597777893694,600.0,-196.0,0.625945438423,1160.0,-620.0,0.57677008751
上海中财,179.0,-12.0,0.186740389129,276.0,37.0,0.287934901674,263.0,-54.0,0.130767700875
上海大陆,79.0,-3.0,0.0824161493923,301.0,146.0,0.314015961609,237.0,-446.0,0.117840095465
上海浙石,17.0,0.0,0.0177351207553,112.0,-3.0,0.116843148506,5.0,-7.0,0.0024860779634
上海通联,29.0,5.0,0.0302540295238,17.0,-85.0,0.0177351207553,230.0,111.0,0.114359586317
东兴期货,120.0,-18.0,0.125189087685,27.0,6.0,0.028167544729,1060.0,877.0,0.527048528242
东吴期货,455.0,26.0,0.474675290804,88.0,1.0,0.0918053309687,521.0,-446.0,0.259049323787
东方期货,,,,11.0,6.0,0.0114756663711,16.0,11.0,0.0079554494829
东方汇金,174.0,-6.0,0.181524177143,166.0,33.0,0.173178237964,287.0,-503.0,0.142700875099
东海期货,700.0,83.0,0.73026967816,419.0,42.0,0.437118564498,1591.0,-333.0,0.791070007955
东航期货,1219.0,-5.0,1.2717124824,1387.0,-61.0,1.44697720515,1516.0,-3652.0,0.753778838504
东证期货,866.0,58.0,0.903447916123,1740.0,109.0,1.81524177143,17659.0,-13420.0,8.78033015115
中信建投,706.0,-87.0,0.736529132544,189.0,-60.0,0.197172813103,749.0,-394.0,0.372414478918
中信期货,4039.0,-50.0,4.21365604298,3186.0,239.0,3.32377027802,5989.0,-8851.0,2.97782418457
中原期货,1312.0,-31.0,1.36873402535,231.0,27.0,0.240988993793,660.0,-806.0,0.328162291169
中国国际,1161.0,-4.0,1.21120442335,2664.0,-52.0,2.7791977466,924.0,-1270.0,0.459427207637
中大期货,942.0,-99.0,0.982734338324,583.0,-330.0,0.608210317667,2277.0,-2504.0,1.13215990453
中州期货,176.0,74.0,0.183610661937,41.0,6.0,0.0427729382922,404.0,231.0,0.200875099443
中投期货,377.0,-32.0,0.393302383809,185.0,-10.0,0.192999843514,356.0,-135.0,0.177008750994
中粮期货,1078.0,-28.0,1.12461530437,1110.0,-141.0,1.15799906108,533.0,-1745.0,0.265015910899
中航期货,160.0,-52.0,0.166918783579,44.0,-22.0,0.0459026654843,312.0,-482.0,0.155131264916
中融汇信,113.0,0.0,0.117886390903,46.0,-26.0,0.0479891502791,3332.0,-1789.0,1.65672235481
中衍期货,1602.0,66.0,1.67127432059,164.0,-24.0,0.171091753169,1788.0,-1169.0,0.889021479714
中辉期货,519.0,19.0,0.541442804236,351.0,8.0,0.366178081477,961.0,-768.0,0.477824184566
中钢期货,173.0,-33.0,0.180480934745,2712.0,37.0,2.82927338167,470.0,-130.0,0.23369132856
中银国际,224.0,20.0,0.233686297011,54.0,-1.0,0.056335089458,203.0,-4347.0,0.100934765314
云晨期货,97.0,23.0,0.101194512545,15.0,-20.0,0.0156486359606,115.0,48.0,0.0571797931583
五矿期货,4388.0,-24.0,4.57774763966,541.0,47.0,0.564394136978,937.0,-966.0,0.465891010342
信达期货,1126.0,-66.0,1.17469093944,81.0,5.0,0.0845026341871,773.0,-729.0,0.384347653142
倍特期货,366.0,-32.0,0.381826717438,8.0,-10.0,0.00834593917897,324.0,-45.0,0.161097852029
先融期货,62.0,-3.0,0.064681028637,29.0,24.0,0.0302540295238,163.0,79.0,0.081046141607
光大期货,2052.0,27.0,2.14073339941,336.0,-31.0,0.350529445517,4810.0,-2308.0,2.3916070008
兴业期货,198.0,9.0,0.206561994679,8.0,-34.0,0.00834593917897,163.0,46.0,0.081046141607
兴证期货,438.0,4.0,0.456940170049,1308.0,-943.0,1.36456105576,1665.0,-1801.0,0.827863961814
冠通期货,333.0,22.0,0.347399718325,108.0,8.0,0.112670178916,420.0,131.0,0.208830548926
创元期货,486.0,-84.0,0.507015805122,81.0,-12.0,0.0845026341871,436.0,-319.0,0.216785998409
前二十名合计,49431.0,-505.0,51.5685149444,68372.0,1651.0,71.3285691931,128434.0,-107854.0,63.8593874304
前五名合计,19130.0,-86.0,19.9572270617,28536.0,1076.0,29.7699650514,63901.0,-54773.0,31.7725735879
前十名合计,30905.0,220.0,32.2414062908,46084.0,1983.0,48.0767826404,94327.0,-84102.0,46.9008552108
北京金鹏,38.0,-7.0,0.0396432111001,13.0,-2.0,0.0135621511658,337.0,168.0,0.167561654733
北京首创,202.0,50.0,0.210734964269,454.0,133.0,0.473632048406,553.0,-898.0,0.274960222753
华创期货,46.0,-57.0,0.0479891502791,50.0,32.0,0.0521621198686,847.0,-823.0,0.421141607001
华安期货,247.0,-56.0,0.257680872151,102.0,24.0,0.106410724532,2554.0,-402.0,1.26988862371
华泰期货,2422.0,-280.0,2.52673308643,3230.0,-111.0,3.36967294351,6789.0,-5038.0,3.37559665871
华海期货,13.0,0.0,0.0135621511658,0.0,-200.0,0.0,200.0,48.0,0.0994431185362
华联期货,2143.0,37.0,2.23566845757,13.0,6.0,0.0135621511658,351.0,-442.0,0.174522673031
华融期货,88.0,-4.0,0.0918053309687,13.0,-98.0,0.0135621511658,226.0,-60.0,0.112370723946
华西期货,339.0,-7.0,0.353659172709,216.0,-17.0,0.225340357832,418.0,-138.0,0.207836117741
华鑫期货,224.0,-77.0,0.233686297011,28.0,1.0,0.0292107871264,6712.0,-4871.0,3.33731105807
华闻期货,22.0,2.0,0.0229513327422,8.0,1.0,0.00834593917897,23.0,-22.0,0.0114359586317
华龙期货,62.0,0.0,0.064681028637,0.0,-1.0,0.0,213.0,136.0,0.105906921241
南华期货,1815.0,-11.0,1.89348495123,1649.0,76.0,1.72030671326,2531.0,-2116.0,1.25845266508
南证期货,129.0,-9.0,0.134578269261,5.0,-1.0,0.00521621198686,238.0,-10.0,0.118337311058
同信久恒,23.0,-28.0,0.0239945751395,939.0,-39.0,0.979604611131,311.0,-1801.0,0.154634049324
和合期货,77.0,6.0,0.0803296645976,5.0,-12.0,0.00521621198686,60.0,-124.0,0.0298329355609
和融期货,104.0,103.0,0.108497209327,,,,103.0,97.0,0.0512132060461
国信期货,1174.0,428.0,1.22476657451,1150.0,-170.0,1.19972875698,1482.0,-2118.0,0.736873508353
国元期货,54.0,-88.0,0.056335089458,156.0,3.0,0.16274581399,277.0,-142.0,0.137728719173
国富期货,4.0,0.0,0.00417296958948,,,,2.0,-4.0,0.000994431185362
国投期货,396.0,1.0,0.413123989359,295.0,25.0,0.307756507224,440.0,150.0,0.21877486078
国泰君安,2420.0,111.0,2.52464660164,2160.0,59.0,2.25340357832,4114.0,-2610.0,2.04554494829
国海良时,1227.0,-412.0,1.28005842157,1203.0,124.0,1.25502060404,2190.0,-1854.0,1.08890214797
国联期货,489.0,-94.0,0.510145532314,97.0,13.0,0.101194512545,371.0,-252.0,0.184466984885
国贸期货,1115.0,-71.0,1.16321527307,159.0,-119.0,0.165875541182,946.0,-249.0,0.470365950676
