member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,0.0,-10.0,0.0,0.0,-93.0,0.0,1977.0,324.0,0.444145900917
万达期货,303.0,90.0,0.962699370909,,,,,,
上海东证,491.0,71.0,1.56001779246,465.0,-77.0,1.47740992565,12660.0,2012.0,2.84415129267
东兴期货,741.0,-3.0,2.3543242041,,,,,,
东海期货,0.0,-102.0,0.0,0.0,-115.0,0.0,,,
中信建投,,,,,,,8596.0,-652.0,1.93114727582
中信期货,3144.0,158.0,9.9891974328,2211.0,166.0,7.02484590456,59518.0,-2214.0,13.3711055796
中粮期货,0.0,-148.0,0.0,0.0,-18.0,0.0,,,
五矿期货,0.0,-35.0,0.0,0.0,-82.0,0.0,19062.0,-9434.0,4.28240220703
信达期货,0.0,-26.0,0.0,0.0,-50.0,0.0,,,
光大期货,0.0,-52.0,0.0,576.0,-290.0,1.83008197242,10264.0,-3621.0,2.30587431817
兴证期货,349.0,71.0,1.10885175065,489.0,-80.0,1.55366334117,5721.0,1256.0,1.28525983771
前二十名合计,23306.0,970.0,74.0484209189,20324.0,1117.0,64.5739340408,290972.0,-30892.0,65.3687511794
前五名合计,12612.0,2017.0,40.0711698545,10841.0,55.0,34.4443032344,139841.0,-32766.0,31.416189646
前十名合计,18936.0,1796.0,60.1639448434,15133.0,599.0,48.0809557095,207787.0,-37333.0,46.6807002094
北京首创,,,,,,,4464.0,3458.0,1.00286661694
华泰长城,434.0,-202.0,1.37891593061,1152.0,-63.0,3.66016394484,13911.0,3816.0,3.12519657444
华西期货,,,,,,,3208.0,-4557.0,0.720698052677
南华期货,545.0,-321.0,1.73158797738,729.0,226.0,2.31619749635,20937.0,-5235.0,4.70363314492
国信期货,332.0,-553.0,1.05483891466,2885.0,253.0,9.16629599034,,,
国投中谷,672.0,18.0,2.13509563449,386.0,363.0,1.22640909957,,,
国泰君安,1320.0,-358.0,4.19393785347,2802.0,-255.0,8.90258626168,19506.0,-2614.0,4.38214969312
大地期货,1044.0,126.0,3.31702357501,,,,,,
大越期货,,,,610.0,396.0,1.9381076444,,,
安信期货,340.0,-270.0,1.08025671983,,,,,,
宏源期货,,,,,,,1599.0,-1924.0,0.359225743838
宝城期货,,,,428.0,322.0,1.35985257673,,,
平安期货,0.0,-12.0,0.0,523.0,-12.0,1.66168901315,,,
广发期货,399.0,-101.0,1.26771303298,1791.0,-46.0,5.690411133,12300.0,-3091.0,2.7632749526
建信期货,0.0,-8.0,0.0,0.0,-10.0,0.0,,,
招商期货,,,,,,,10145.0,5040.0,2.27914019464
新世纪,0.0,-6.0,0.0,0.0,-36.0,0.0,,,
新湖期货,1613.0,55.0,5.12486496791,,,,2045.0,395.0,0.459422542932
方正中期,3394.0,1211.0,10.7835038444,447.0,57.0,1.42021986401,8229.0,-1314.0,1.84869834024
格林大华,0.0,-5.0,0.0,0.0,-187.0,0.0,,,
永安期货,1618.0,-1.0,5.14075109614,748.0,37.0,2.37656478363,9397.0,-943.0,2.11109713248
浙商期货,1606.0,-41.0,5.10262438838,0.0,-86.0,0.0,5370.0,1000.0,1.20640540613
海通期货,2644.0,301.0,8.40058460952,932.0,91.0,2.9611743026,20818.0,-13269.0,4.6768990214
申银万国,,,,862.0,-58.0,2.73876850734,11692.0,415.0,2.62668380047
西部期货,,,,,,,14469.0,-6866.0,3.25055490156
财富期货,,,,1021.0,248.0,3.24394738514,,,
金瑞期货,0.0,-108.0,0.0,0.0,-25.0,0.0,,,
银河期货,1812.0,348.0,5.75713287158,661.0,-130.0,2.10014615238,14606.0,-438.0,3.28133284208
长江期货,,,,606.0,-31.0,1.92539874182,,,
鲁证期货,505.0,371.0,1.60449895152,0.0,-102.0,0.0,9307.0,1802.0,2.09087804747
