member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5517.0,-582.0,0.836640517543,9174.0,5066.0,1.39121626028,32324.0,4261.0,1.1351177855
万达期货,2303.0,276.0,0.349244718489,2576.0,1335.0,0.39064454834,16639.0,8180.0,0.584309640916
上海东亚,337.0,-11.0,0.0511052844684,126.0,-21.0,0.0191076137775,11030.0,-547.0,0.38733910327
上海中期,3820.0,-355.0,0.579294322461,15133.0,-774.0,2.29488507377,19555.0,1714.0,0.686710441019
上海中财,943.0,-267.0,0.143003807874,5823.0,-488.0,0.883044722432,2865.0,-9690.0,0.100609839607
上海大陆,9635.0,1930.0,1.46112586307,233.0,16.0,0.0353339207155,7500.0,-254.0,0.263376543474
上海浙石,1869.0,956.0,0.283429604366,853.0,128.0,0.129355512319,2068.0,1390.0,0.072621692254
上海通联,27.0,-2.0,0.00409448866661,35.0,-45.0,0.00530767049375,109.0,13.0,0.00382773909849
东兴期货,6545.0,811.0,0.992534382331,3392.0,2244.0,0.514389094709,22091.0,9354.0,0.775766829586
东吴期货,14974.0,-734.0,2.27077308495,1272.0,622.0,0.192895910516,24670.0,3135.0,0.866333243668
东方汇金,1038.0,-138.0,0.157410342072,804.0,336.0,0.121924773628,3468.0,408.0,0.121785313703
东海期货,5469.0,-598.0,0.829361426581,22866.0,-1758.0,3.46757695743,9990.0,-2566.0,0.350817555908
东航期货,5525.0,114.0,0.837853699371,6718.0,906.0,1.01876943934,34934.0,2589.0,1.22677282263
东证期货,11584.0,14.0,1.7566872857,9322.0,-925.0,1.41366012408,176005.0,860.0,6.18074513789
中信建投,4402.0,-522.0,0.667553300385,3362.0,-1383.0,0.509839662857,78367.0,-299.0,2.75200394433
中信期货,22576.0,-54.0,3.4235991162,33354.0,-937.0,5.05805833282,201475.0,6394.0,7.07517187953
中原期货,556.0,50.0,0.0843161369864,2679.0,716.0,0.406264264364,6164.0,1602.0,0.216460401863
中国国际,15963.0,219.0,2.42075268834,30130.0,-1172.0,4.56914605648,14791.0,-13620.0,0.519413660604
中大期货,5288.0,23.0,0.801913187741,1760.0,-389.0,0.266900001971,23406.0,3418.0,0.821945516875
中州期货,3128.0,-40.0,0.474354094413,646.0,237.0,0.0979644325418,3613.0,784.0,0.12687726021
中投期货,11992.0,286.0,1.81855955889,946.0,56.0,0.14345875106,3164.0,41.0,0.111109784474
