member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,123.0,101.0,0.673013788575
上海东亚,,,,,,,184.0,-162.0,1.00678485445
上海东证,1622.0,-10.0,3.91919972938,3456.0,-19.0,8.35064997825,287.0,-266.0,1.57036550668
上海中期,332.0,-14.0,0.802203643744,,,,,,
东兴期货,732.0,-35.0,1.76871405789,,,,,,
东海期货,,,,682.0,-5.0,1.64790025613,170.0,-142.0,0.930181659006
东航期货,,,,68.0,10.0,0.164306770405,,,
中信建投,857.0,-3.0,2.07074856232,3362.0,-248.0,8.12352003093,629.0,-358.0,3.44167213832
中信期货,4093.0,40.0,9.88981781279,3535.0,-427.0,8.54153578505,1183.0,-308.0,6.47297001532
中国国际,597.0,-87.0,1.44251679312,44.0,-2.0,0.106316145556,211.0,149.0,1.15451958853
中粮期货,,,,81.0,1.0,0.195718358865,,,
中衍期货,,,,36.0,4.0,0.0869859372735,,,
五矿期货,1097.0,-15.0,2.65065481081,3502.0,-89.0,8.46179867588,124.0,11.0,0.678485445393
光大期货,411.0,0.0,0.993089450539,273.0,53.0,0.659643357657,492.0,207.0,2.6920551543
兴证期货,,,,517.0,0.0,1.24921471029,,,
前二十名合计,26554.0,-254.0,64.1617938433,35153.0,-1065.0,84.9393514715,10972.0,-5422.0,60.0350186036
前五名合计,11469.0,134.0,27.7122698497,22380.0,-527.0,54.0762576717,4746.0,-2552.0,25.9684832567
前十名合计,18212.0,9.0,44.0052191562,32400.0,-820.0,78.2873435461,7640.0,-4141.0,41.8034580871
北京首创,1356.0,11.0,3.27647030397,,,,,,
华安期货,552.0,2.0,1.33378437153,,,,,,
华泰长城,1408.0,-7.0,3.40211665781,62.0,7.0,0.149809114193,460.0,-602.0,2.51696213613
华西期货,,,,,,,152.0,27.0,0.831691836288
南华期货,969.0,87.0,2.34137147828,1207.0,-9.0,2.9164451747,678.0,392.0,3.70978332239
同信久恒,217.0,-3.0,0.524331899676,,,,,,
和融期货,,,,644.0,-42.0,1.55608176678,,,
国信期货,719.0,0.0,1.73730246943,,,,,,
国泰君安,1721.0,-74.0,4.15841105688,7012.0,-24.0,16.94292756,790.0,-896.0,4.32260888597
国海良时,,,,50.0,-12.0,0.120813801769,,,
国金期货,,,,610.0,-31.0,1.47392838158,,,
大地期货,659.0,-225.0,1.59232590731,,,,652.0,-304.0,3.56752024513
大连良运,462.0,0.0,1.11631952834,,,,,,
安信期货,,,,310.0,-193.0,0.749045570966,232.0,136.0,1.2694243817
宏源期货,491.0,-8.0,1.18639153337,1313.0,-12.0,3.17257043445,,,
广发期货,,,,,,,418.0,-136.0,2.28715254979
建信期货,,,,45.0,-5.0,0.108732421592,,,
弘业期货,,,,40.0,0.0,0.096651041415,,,
招商期货,1899.0,-122.0,4.58850819118,,,,822.0,-415.0,4.49770190414
新湖期货,1482.0,-64.0,3.58092108442,,,,425.0,-35.0,2.32545414752
方正中期,2134.0,300.0,5.15633305949,,,,479.0,-183.0,2.62092361567
民生期货,,,,,,,160.0,160.0,0.87546509083
永安期货,1214.0,-51.0,2.93335910694,3465.0,-33.0,8.37239646257,466.0,-40.0,2.54979207704
浙商期货,498.0,8.0,1.20330546562,,,,,,
海通期货,1283.0,-14.0,3.10008215339,4866.0,46.0,11.7575991881,492.0,-750.0,2.6920551543
瑞达期货,,,,74.0,13.0,0.178804426618,,,
申银万国,266.0,1.0,0.64272942541,98.0,-31.0,0.236795051467,629.0,-384.0,3.44167213832
英大期货,,,,,,,145.0,123.0,0.793390238564
西部期货,,,,,,,101.0,23.0,0.552637338586
财富期货,1141.0,21.0,2.75697095636,,,,,,
金瑞期货,585.0,6.0,1.41352148069,,,,,,
银河期货,415.0,-28.0,1.00275455468,78.0,-25.0,0.188469530759,1273.0,-1325.0,6.96541912891
长江期货,986.0,-12.0,2.38244817088,,,,111.0,-33.0,0.607353906763
鲁证期货,494.0,-30.0,1.19364036147,,,,,,
