member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2247.0,0.0,1.24428250252,263.0,-20.0,0.145636981826,,,
万达期货,4302.0,35.0,2.38224447078,9918.0,206.0,5.4921200979,465.0,-82.0,0.947124001955
上海中期,3615.0,-234.0,2.00181630913,8115.0,-2.0,4.49370383086,613.0,123.0,1.24857422193
上海通联,3977.0,0.0,2.20227481643,171.0,0.0,0.0946917258259,100.0,15.0,0.203682581066
东兴期货,115.0,0.0,0.0636815699999,500.0,0.0,0.276876391304,70.0,70.0,0.142577806746
东吴期货,,,,,,,90.0,56.0,0.183314322959
东海期货,,,,,,,45.0,45.0,0.0916571614796
东证期货,299.0,62.0,0.165572082,25.0,-15.0,0.0138438195652,3068.0,-522.0,6.24898158709
中信期货,5984.0,-754.0,3.31365665112,22323.0,-968.0,12.3614233662,4822.0,2583.0,9.82157405899
中国国际,5991.0,8.0,3.3175329206,11060.0,179.0,6.12450577564,374.0,178.0,0.761772853186
中投期货,,,,1124.0,-11.0,0.622418127651,,,
中粮期货,13205.0,183.0,7.31230549434,17966.0,-550.0,9.94872249233,1759.0,-801.0,3.58277660095
中融汇信,,,,1393.0,2.0,0.771377626173,2359.0,-481.0,4.80487208734
中辉期货,247.0,-2.0,0.136776937304,29.0,1.0,0.0160588306956,688.0,-388.0,1.40133615773
中钢期货,1255.0,-5.0,0.694959742173,1482.0,-5.0,0.820661623825,,,
乾坤期货,300.0,0.0,0.166125834782,2190.0,0.0,1.21271859391,,,
五矿期货,1519.0,-16.0,0.841150476781,10175.0,65.0,5.63443456303,237.0,-6.0,0.482727717126
倍特期货,,,,,,,401.0,-599.0,0.816767150073
先融期货,770.0,179.0,0.426389642608,2365.0,0.0,1.30962533087,239.0,136.0,0.486801368747
光大期货,3198.0,61.0,1.77090139878,3555.0,81.0,1.96859114217,289.0,192.0,0.58864265928
兴业期货,,,,,,,30.0,25.0,0.0611047743197
兴证期货,656.0,44.0,0.363261825391,2614.0,-167.0,1.44750977374,1972.0,-989.0,4.01662049861
