member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3523.0,1125.0,0.688785485258,7357.0,1683.0,1.43837491202,14316.0,5014.0,1.19782523934
万达期货,13046.0,1042.0,2.55063736607,23342.0,3305.0,4.56361930085,28765.0,2508.0,2.40677863995
上海东亚,1581.0,137.0,0.30910299523,4.0,-7.0,0.000782044263705,1032.0,738.0,0.0863478378736
上海中期,3188.0,844.0,0.623289278173,8075.0,-336.0,1.57875185736,7648.0,3371.0,0.639911108582
上海中财,1576.0,593.0,0.3081254399,215.0,11.0,0.0420348791742,1854.0,468.0,0.155124894784
上海大陆,5006.0,-64.0,0.978728396027,956.0,51.0,0.186908579026,1647.0,-4575.0,0.137805124978
上海浙石,631.0,-3.0,0.1233674826,273.0,10.0,0.0533745209979,181.0,-461.0,0.0151443397821
上海通联,79.0,61.0,0.0154453742082,500.0,0.0,0.0977555329632,73.0,1.0,0.00610793814416
东兴期货,519.0,-52.0,0.101470243216,12148.0,-1005.0,2.37506842887,4241.0,1967.0,0.35484610506
东吴期货,621.0,44.0,0.12141237194,837.0,-370.0,0.16364276218,3100.0,221.0,0.259378195163
东方期货,1.0,0.0,0.000195511065926,,,,,,
东方汇金,643.0,-38.0,0.125713615391,309.0,18.0,0.0604129193712,2044.0,-1067.0,0.171022268036
东海期货,5018.0,102.0,0.981074528818,662.0,284.0,0.129428325643,4298.0,1386.0,0.359615317035
东航期货,10806.0,751.0,2.1126925784,2837.0,-516.0,0.554664894033,21115.0,10265.0,1.7667001906
东证期货,7420.0,-314.0,1.45069210917,9375.0,419.0,1.83291624306,20980.0,11207.0,1.75540468855
中信建投,2957.0,139.0,0.578126221944,439.0,-145.0,0.0858293579417,18224.0,877.0,1.52480910602
中信期货,12602.0,-184.0,2.4638304528,13697.0,-1285.0,2.67791506999,56915.0,15754.0,4.7620999928
中原期货,290.0,-108.0,0.0566982091186,431.0,381.0,0.0842652694142,2843.0,1197.0,0.23787490608
中国国际,13000.0,2608.0,2.54164385704,7977.0,2007.0,1.55959177289,13885.0,838.0,1.16176330317
中大期货,3775.0,203.0,0.738054273872,751.0,130.0,0.146828810511,3553.0,1106.0,0.297280879811
中州期货,2592.0,-27.0,0.506764682881,303.0,18.0,0.0592398529757,1695.0,338.0,0.141821303484
中投期货,1973.0,-55.0,0.385743333073,683.0,355.0,0.133534058028,5610.0,2533.0,0.469390862859
中粮期货,7322.0,21.0,1.43153202471,64102.0,6580.0,12.532650348,18157.0,11707.0,1.51920319018
中航期货,850.0,212.0,0.166184406037,727.0,-6.0,0.142136544928,3706.0,414.0,0.310082448798
中融汇信,1888.0,484.0,0.369124892469,3538.0,-227.0,0.691718151247,46665.0,6905.0,3.90447854106
中衍期货,5193.0,-9.0,1.01528896536,326.0,26.0,0.063736607492,10313.0,3629.0,0.862892686037
中辉期货,3798.0,1294.0,0.742551028388,1233.0,57.0,0.241065144287,12433.0,4653.0,1.04027390337
中钢期货,900.0,87.0,0.175959959334,4008.0,-137.0,0.783608352233,2224.0,1248.0,0.186082937433
中银国际,7711.0,33.0,1.50758582936,16.0,7.0,0.00312817705482,9568.0,614.0,0.800558248812
云晨期货,377.0,184.0,0.0737076718542,43.0,-40.0,0.00840697583483,1728.0,815.0,0.144582426207
五矿期货,5304.0,-284.0,1.03699069367,4352.0,789.0,0.850864158911,3623.0,950.0,0.303137806798
信达期货,2251.0,557.0,0.4400954094,5879.0,176.0,1.14940955658,7147.0,1514.0,0.597992245429
倍特期货,1932.0,-18.0,0.37772737937,2942.0,1212.0,0.575193555955,5094.0,2822.0,0.426216943922
先融期货,443.0,-15.0,0.0866114022054,92.0,63.0,0.0179870180652,1468.0,734.0,0.122828125967
光大期货,22896.0,1525.0,4.47642136545,21298.0,142.0,4.1639946821,31445.0,4110.0,2.63101527319
兴业期货,189.0,19.0,0.0369515914601,28.0,-5.0,0.00547430984594,348.0,90.0,0.0291172941667
兴证期货,3615.0,618.0,0.706772503324,2925.0,-209.0,0.571869867835,10743.0,6600.0,0.898870951818
冠通期货,1744.0,108.0,0.340971298976,95.0,63.0,0.018573551263,2155.0,-1109.0,0.180309680831
创元期货,679.0,-110.0,0.132752013764,133.0,30.0,0.0260029717682,3598.0,2319.0,0.30104604716
前二十名合计,316798.0,1540.0,61.9375146633,393036.0,11028.0,76.8428873074,676459.0,159722.0,56.5995853296
前五名合计,129671.0,2612.0,25.3521154297,213741.0,7537.0,41.7887307422,288187.0,71436.0,24.1127173966
前十名合计,207881.0,713.0,40.6430358958,304989.0,8404.0,59.6287244858,460998.0,95601.0,38.5718803915
北京金鹏,878.0,177.0,0.171658715883,891.0,-10.0,0.17420035974,4447.0,199.0,0.37208220448
北京首创,14457.0,-1104.0,2.8265034801,9012.0,1003.0,1.76194572613,9459.0,6384.0,0.791438176789
华创期货,270.0,12.0,0.0527879878001,34.0,-69.0,0.0066473762415,1683.0,563.0,0.140817258858
华安期货,870.0,218.0,0.170094627356,1281.0,972.0,0.250449675452,6402.0,-613.0,0.535657808204
华泰期货,12980.0,-714.0,2.53773363572,9993.0,-94.0,1.9537420818,51624.0,8979.0,4.31939998293
华海期货,673.0,122.0,0.131578947368,652.0,99.0,0.127473214984,447.0,131.0,0.0374006623348
华联期货,1344.0,-123.0,0.262766872605,163.0,20.0,0.031868303746,1231.0,320.0,0.102998244595
华融期货,734.0,155.0,0.14350512239,200.0,44.0,0.0391022131853,503.0,-367.0,0.0420862039248
华西期货,916.0,-98.0,0.179088136389,383.0,-152.0,0.0748807382498,4994.0,2816.0,0.417849905369
华鑫期货,213.0,25.0,0.0416438570423,914.0,-139.0,0.178697114257,27166.0,1883.0,2.27298969348
华闻期货,440.0,104.0,0.0860248690076,60.0,31.0,0.0117306639556,325.0,127.0,0.0271928752993
华龙期货,138.0,-20.0,0.0269805270978,7.0,2.0,0.00136857746148,416.0,299.0,0.0348068803831
南华期货,7872.0,-158.0,1.53906311097,18237.0,-2540.0,3.5655353093,23188.0,1836.0,1.94014889982
南证期货,836.0,357.0,0.163447251114,51.0,-111.0,0.00997106436224,2214.0,1227.0,0.185246233578
同信久恒,337.0,127.0,0.0658872292172,195.0,6.0,0.0381246578556,10105.0,-2638.0,0.845489245845
和合期货,204.0,61.0,0.039884257449,23.0,8.0,0.00449675451631,419.0,16.0,0.0350578915398
和融期货,59.0,14.0,0.0115351528897,0.0,-2.0,0.0,100.0,56.0,0.00836703855364
国信期货,3556.0,578.0,0.695237350434,1074.0,-518.0,0.209978884805,7430.0,-1143.0,0.621670964535
国元期货,1249.0,-670.0,0.244193321342,1180.0,717.0,0.230703057793,20999.0,9264.0,1.75699442588
国富期货,22.0,-39.0,0.00430124345038,62.0,30.0,0.0121216860874,403.0,30.0,0.0337191653712
国投期货,20251.0,-3248.0,3.95929459607,51621.0,-2532.0,10.0924767342,44782.0,7904.0,3.74692720509
国泰君安,6042.0,-154.0,1.18127786033,14674.0,1245.0,2.8689293814,40653.0,7760.0,3.40145218321
国海良时,5765.0,446.0,1.12712129507,1384.0,101.0,0.270587315242,16967.0,-941.0,1.4196354314
国联期货,1717.0,33.0,0.335692500196,470.0,2.0,0.0918902009854,4413.0,-228.0,0.369237411372
国贸期货,809.0,99.0,0.158168452334,3119.0,-3.0,0.609799014624,2066.0,-1200.0,0.172863016518
国都期货,586.0,-16.0,0.114569484633,67.0,26.0,0.0130992414171,1320.0,234.0,0.110444908908
国金期货,422.0,22.0,0.0825056698209,154.0,-119.0,0.0301087041527,1863.0,188.0,0.155877928254
大地期货,2223.0,-23.0,0.434621099554,713.0,-67.0,0.139399390005,3126.0,-497.0,0.261553625187
大有期货,1536.0,178.0,0.300304997263,192.0,28.0,0.0375381246579,4600.0,1841.0,0.384883773467
大越期货,1937.0,79.0,0.378704934699,2347.0,69.0,0.458864471729,4166.0,1276.0,0.348570826145
大连良运,491.0,-9.0,0.0959959333698,34.0,8.0,0.0066473762415,159.0,-28.0,0.0133035913003
大通期货,700.0,-2.0,0.136857746148,163.0,7.0,0.031868303746,503.0,-283.0,0.0420862039248
天富期货,56.0,-186.0,0.0109486196919,3.0,-2.0,0.000586533197779,290.0,129.0,0.0242644118056
天风期货,506.0,-12.0,0.0989285993587,1905.0,-214.0,0.37244858059,3296.0,450.0,0.275777590728
天鸿期货,262.0,128.0,0.0512238992727,36.0,10.0,0.00703839837335,794.0,328.0,0.0664342861159
安信期货,1061.0,110.0,0.207437240948,767.0,148.0,0.149956987565,5380.0,3116.0,0.450146674186
安粮期货,801.0,-42.0,0.156604363807,740.0,-10.0,0.144678188785,15494.0,4694.0,1.2963889535
宏源期货,3810.0,450.0,0.744897161179,6020.0,207.0,1.17697661688,7949.0,1950.0,0.665095894629
宝城期货,3946.0,-96.0,0.771486666145,307.0,162.0,0.0600218972394,7972.0,987.0,0.667020313496
山西三立,706.0,17.0,0.138030812544,74.0,67.0,0.0144678188785,658.0,208.0,0.055055113683
山金期货,38.0,9.0,0.0074294205052,245.0,-8.0,0.047900211152,555.0,350.0,0.0464370639727
平安期货,383.0,55.0,0.0748807382498,51.0,49.0,0.00997106436224,1058.0,813.0,0.0885232678975
广发期货,13112.0,304.0,2.56354109643,44276.0,-489.0,8.65644795495,59647.0,21415.0,4.99068748609
广州期货,967.0,-281.0,0.189059200751,258.0,95.0,0.050441855009,4276.0,1734.0,0.357774568554
广永期货,372.0,218.0,0.0727301165246,300.0,53.0,0.0586533197779,983.0,-47.0,0.0822479889823
建信期货,2050.0,479.0,0.400797685149,1736.0,189.0,0.339407210448,3276.0,2445.0,0.274104183017
弘业期货,1786.0,-500.0,0.349182763744,2046.0,821.0,0.400015640885,14783.0,5596.0,1.23689930938
德盛期货,821.0,15.0,0.160514585126,46.0,-20.0,0.00899350903261,3035.0,1513.0,0.253939620103
徽商期货,3737.0,863.0,0.730624853367,952.0,71.0,0.186126534762,18484.0,5764.0,1.54656340625
恒泰期货,600.0,0.0,0.117306639556,202.0,-31.0,0.0394932353171,1677.0,621.0,0.140315236545
招商期货,14251.0,-394.0,2.78622820052,507.0,-1.0,0.0991241104247,4329.0,2104.0,0.362209098987
招金期货,482.0,158.0,0.0942363337765,95.0,-45.0,0.018573551263,2109.0,187.0,0.176460843096
摩根大通,2432.0,0.0,0.475482912333,26697.0,3000.0,5.21955892704,12400.0,3300.0,1.03751278065
文峰期货,131.0,-31.0,0.0256119496363,6.0,4.0,0.00117306639556,833.0,-244.0,0.0696974311518
