member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,43414.0,7509.0,2.65198486535,39286.0,21593.0,1.33438129217
上海中期,,,,,,,227459.0,-253349.0,7.72583195885
东兴期货,,,,32188.0,9223.0,1.96623413751,,,
东吴期货,38133.0,-1010.0,2.32939003249,30600.0,787.0,1.86922966968,,,
东海期货,,,,44469.0,526.0,2.7164305288,,,
东证期货,24497.0,-518.0,1.49642219667,77472.0,-670.0,4.73244970489,409934.0,-236337.0,13.9237453705
中信建投,,,,27226.0,-726.0,1.66312571852,,,
中信期货,42593.0,1250.0,2.60183331114,73968.0,-12123.0,4.51840458193,84049.0,-176244.0,2.8547933927
中国国际,36662.0,864.0,2.23953261928,,,,,,
中大期货,27827.0,402.0,1.69983836661,,,,,,
中粮期货,42233.0,-1920.0,2.57984237385,36127.0,-663.0,2.20685164303,,,
中融汇信,,,,,,,115605.0,-71501.0,3.92661887902
中辉期货,,,,,,,54470.0,-4163.0,1.85011833692
倍特期货,24654.0,1116.0,1.50601268877,,,,,,
光大期货,81664.0,-4460.0,4.98852195245,52671.0,2845.0,3.2174573834,69547.0,-76645.0,2.3622210387
兴证期货,,,,41045.0,-740.0,2.50727228079,,,
前二十名合计,812862.0,1781.0,49.6544368549,1044000.0,14430.0,63.7737181422,1968623.0,-1780334.0,66.8658988579
前五名合计,308241.0,6146.0,18.8291902815,411672.0,-4780.0,25.1473698228,1036434.0,-826224.0,35.2033329982
前十名合计,526230.0,4442.0,32.1452525842,698004.0,-2685.0,42.6382283124,1432431.0,-1299089.0,48.6536967042
华泰长城,48981.0,9667.0,2.99205027617,69323.0,3649.0,4.23466040495,87734.0,-19677.0,2.97995744762
华西期货,27748.0,-39.0,1.69501257759,,,,,,
华鑫期货,,,,,,,65918.0,-64895.0,2.23895906983
南华期货,48351.0,-213.0,2.95356613591,,,,,,
同信久恒,,,,,,,84431.0,-126459.0,2.86776833679
国投期货,,,,,,,36598.0,-136209.0,1.24308116201
国泰君安,,,,74683.0,8055.0,4.56208102683,52148.0,-77882.0,1.7712496977
安信期货,25077.0,45.0,1.53185204009,35666.0,803.0,2.17869102611,,,
宝城期货,30689.0,-1387.0,1.87466631807,,,,,,
广发期货,56270.0,-454.0,3.43730567036,,,,58744.0,-4624.0,1.99528826114
新湖期货,,,,31446.0,233.0,1.92090837232,,,
方正中期,63935.0,-1230.0,3.90552937684,53980.0,-2209.0,3.29741887482,58419.0,-57923.0,1.98424936892
格林大华,,,,,,,60845.0,-32318.0,2.06665045365
永安期货,57391.0,2623.0,3.50578300565,80686.0,-429.0,4.92877990615,70236.0,-73840.0,2.38562349022
浙商期货,27763.0,-658.0,1.69592886665,,,,,,
海通期货,29458.0,-216.0,1.79946952972,65889.0,-2716.0,4.02489129758,108766.0,-142379.0,3.69432662078
瑞达期货,,,,,,,64466.0,-45129.0,2.18964069595
申万期货,32257.0,-2270.0,1.97044906716,39780.0,2820.0,2.42999857059,174670.0,-122658.0,5.9328101691
银河期货,46679.0,189.0,2.85143044938,104863.0,387.0,6.40565460301,45298.0,-79695.0,1.53858381542
鲁证期货,,,,28504.0,-2131.0,1.7411935459,,,
