member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,10337.0,2425.0,1.8814728527
万达期货,,,,,,,52148.0,45454.0,9.49163648277
上海中财,,,,,,,8636.0,-777.0,1.57186800386
东海期货,,,,,,,18302.0,5652.0,3.33120984329
东航期货,3093.0,416.0,1.93116969069,,,,10678.0,2883.0,1.94353943321
东证期货,,,,1995.0,425.0,1.24561381601,,,
中信期货,4298.0,283.0,2.68353292292,8801.0,1375.0,5.49506125048,,,
中国国际,2140.0,-237.0,1.33614715101,,,,,,
中大期货,4501.0,1192.0,2.81027959191,,,,,,
中粮期货,,,,3265.0,966.0,2.03856095703,8490.0,1656.0,1.5452940427
中衍期货,2591.0,1307.0,1.61773704125,,,,,,
中辉期货,,,,,,,10731.0,4337.0,1.95318614514
光大期货,,,,3481.0,55.0,2.17342440779,,,
兴证期货,2349.0,598.0,1.46664002697,2750.0,-140.0,1.71701152583,18690.0,14548.0,3.40183105513
冠通期货,,,,,,,16375.0,14265.0,2.98046995868
前二十名合计,95168.0,23451.0,59.4198374146,105740.0,20534.0,66.0206540877,305056.0,131283.0,55.5242896926
前五名合计,45976.0,14405.0,28.7059352406,61553.0,11236.0,38.4317128907,133959.0,71847.0,24.3823374165
前十名合计,67476.0,18030.0,42.1298435334,81497.0,16182.0,50.8841048438,207452.0,107839.0,37.7590506179
华泰长城,6004.0,49.0,3.74870443676,2889.0,907.0,1.80379865386,,,
同信久恒,,,,2471.0,-2.0,1.54281290194,,,
国投期货,,,,,,,25502.0,1708.0,4.64170655794
国泰君安,5065.0,-198.0,3.16242304667,3955.0,2327.0,2.46937475806,,,
国海良时,,,,3783.0,326.0,2.36198349171,,,
大越期货,2986.0,1075.0,1.86436233314,,,,,,
宏源期货,,,,,,,10475.0,1069.0,1.90659070639
广发期货,,,,,,,10535.0,2722.0,1.91751151235
弘业期货,3149.0,2159.0,1.96613428903,2289.0,782.0,1.42917795732,,,
徽商期货,2559.0,-287.0,1.59775727076,2123.0,792.0,1.32553289794,12231.0,3302.0,2.22620629402
招金期货,,,,2078.0,-17.0,1.2974363457,,,
方正中期,4028.0,574.0,2.51495360947,5157.0,1376.0,3.2198648868,11968.0,5539.0,2.17833676125
永安期货,5235.0,1975.0,3.26856557735,25348.0,6429.0,15.8264756934,18438.0,3191.0,3.35596367012
浙商期货,3346.0,92.0,2.08913475106,,,,8711.0,1976.0,1.5855190113
海通期货,13282.0,6739.0,8.29285348585,,,,14617.0,7234.0,2.66049034419
瑞达期货,,,,13519.0,-10.0,8.44082866098,,,
申银万国,16024.0,5643.0,10.0048700691,3704.0,1960.0,2.31265843334,19181.0,6946.0,3.49119965053
美尔雅,3608.0,1774.0,2.25271912189,5021.0,278.0,3.13495086225,9688.0,5244.0,1.76334613494
财富期货,5431.0,-1.0,3.39094167156,,,,,,
银河期货,2980.0,-137.0,1.86061612617,8728.0,2066.0,5.44948239907,9323.0,1909.0,1.69691123205
长江期货,,,,2340.0,310.0,1.46102071652,,,
鲁证期货,2499.0,435.0,1.56029520111,2043.0,329.0,1.27558347173,,,
