member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,670.0,50.0,0.188733457653,607.0,13.0,0.170986878799,2547.0,778.0,0.419188876929
万达期货,4133.0,319.0,1.16423191117,5430.0,287.0,1.52958608218,7210.0,1575.0,1.18663203874
上海东亚,535.0,-101.0,0.150705074395,60.0,-58.0,0.0169015036704,3629.0,-130.0,0.59726597345
上海中期,3338.0,-16.0,0.940286987532,4411.0,88.0,1.24254221151,8016.0,1290.0,1.31928466332
上海中财,164.0,-215.0,0.0461974433659,939.0,-221.0,0.264508532442,2413.0,560.0,0.397134966639
上海大陆,400.0,4.0,0.112676691136,409.0,-9.0,0.115211916687,1105.0,294.0,0.181862469182
上海浙石,498.0,-86.0,0.140282480465,207.0,1.0,0.058310187663,685.0,129.0,0.112738272751
上海通联,2.0,-2.0,0.000563383455681,90.0,-50.0,0.0253522555057,152.0,42.0,0.0250163758513
东兴期货,53.0,-17.0,0.0149296615756,760.0,18.0,0.214085713159,973.0,-46.0,0.160137721732
东吴期货,2334.0,-49.0,0.65746849278,59.0,-27.0,0.0166198119426,1340.0,-146.0,0.2205391029
东方期货,121.0,0.0,0.0340846990687,121.0,0.0,0.0340846990687,,,
东方汇金,460.0,4.0,0.129578194807,131.0,-35.0,0.0369016163471,3021.0,163.0,0.497200470045
东海期货,2316.0,49.0,0.652398041679,248.0,-81.0,0.0698595485045,2050.0,-424.0,0.337391911152
东航期货,2289.0,35.0,0.644792365027,1584.0,-223.0,0.4461996969,13926.0,4097.0,2.29196085596
东证期货,2481.0,439.0,0.698877176773,7884.0,-764.0,2.2208575823,3691.0,-2039.0,0.607470021494
中信建投,3270.0,-121.0,0.921131950039,1510.0,201.0,0.425354509039,3230.0,-170.0,0.53159798684
中信期货,25296.0,2006.0,7.12567394746,13377.0,-1596.0,3.76819024333,15790.0,5971.0,2.59874062297
中原期货,132.0,-40.0,0.037183308075,53.0,-78.0,0.0149296615756,1494.0,767.0,0.245884641591
中国国际,5261.0,-430.0,1.48198018017,4784.0,-1788.0,1.34761322599,5608.0,331.0,0.922972603777
中大期货,2725.0,-2421.0,0.767609958366,2137.0,197.0,0.601975222396,3466.0,-727.0,0.570439201978
中州期货,451.0,20.0,0.127042969256,490.0,128.0,0.138028946642,1558.0,-53.0,0.256417852476
中投期货,7287.0,98.0,2.05268762078,530.0,24.0,0.149296615756,2238.0,812.0,0.368333218126
中粮期货,4426.0,-3425.0,1.24676758742,16734.0,395.0,4.71382937369,2974.0,821.0,0.489465143301
中航期货,976.0,-17.0,0.274931126373,215.0,56.0,0.0605637214858,629.0,-764.0,0.103521713227
中融汇信,439.0,-71.0,0.123662668522,4677.0,-81.0,1.31747221111,41380.0,-8328.0,6.81037916268
中衍期货,795.0,-127.0,0.223944923633,412.0,12.0,0.11605699187,4681.0,-1333.0,0.770405627368
中辉期货,985.0,-228.0,0.277466351923,551.0,-35.0,0.15521214204,4973.0,1167.0,0.81846340203
中钢期货,7728.0,47.0,2.17691367275,719.0,54.0,0.202536352317,685.0,-118.0,0.112738272751
中银国际,61.0,11.0,0.0171831953983,17.0,0.0,0.00478875937329,7515.0,56.0,1.23682937186
云晨期货,143.0,36.0,0.0402819170812,77.0,29.0,0.0216902630437,463.0,218.0,0.0762011974944
五矿期货,5097.0,-192.0,1.4357827368,4808.0,107.0,1.35437382746,2197.0,-128.0,0.361585379903
信达期货,4614.0,576.0,1.29972563226,2568.0,20.0,0.723384357095,5666.0,1438.0,0.932518326141
倍特期货,2206.0,48.0,0.621411951617,1220.0,-17.0,0.343663907966,1413.0,274.0,0.232553546565
先融期货,46.0,2.0,0.0129578194807,25.0,3.0,0.00704229319602,589.0,-113.0,0.0969384564238
光大期货,9446.0,101.0,2.66086006118,1889.0,337.0,0.532115673891,5862.0,-3472.0,0.964776284476
兴业期货,243.0,34.0,0.0684510898653,1006.0,64.0,0.283381878208,532.0,199.0,0.0875573154795
兴证期货,8095.0,1358.0,2.28029453687,1343.0,-494.0,0.37831199049,7702.0,867.0,1.26760609741
冠通期货,1211.0,820.0,0.341128682415,342.0,-153.0,0.0963385709215,2543.0,1492.0,0.418530551249
创元期货,501.0,44.0,0.141127555648,365.0,59.0,0.102817480662,1661.0,-221.0,0.273369738743
前二十名合计,231457.0,8047.0,65.1995222508,266383.0,3667.0,75.0378875374,361061.0,20199.0,59.4239321135
前五名合计,113422.0,5750.0,31.9500391552,122798.0,1990.0,34.5911807954,168982.0,20301.0,27.811297527
前十名合计,160678.0,8351.0,45.261663446,187263.0,1000.0,52.7504380306,264699.0,22347.0,43.5645373123
北京金鹏,179.0,-23.0,0.0504228192835,176.0,46.0,0.0495777441,329.0,-9.0,0.0541472872045
